1.1 0.187259 64172
1.113 0.181926 52606
1.125 0.17837 40350
1.138 0.176593 39816
1.15 0.175111 38995
1.163 0.173333 38155
1.175 0.171556 37321
1.188 0.168593 35779
1.2 0.167111 33400
1.213 0.16237 26978
1.225 0.160296 26607
1.238 0.158519 24011
1.25 0.157037 18582
1.263 0.155556 18131
1.275 0.154074 17368
1.288 0.150815 15651
1.3 0.149037 13567
1.312 0.146963 12342
1.325 0.145185 12212
1.338 0.143111 11263
1.35 0.140148 10691
1.363 0.137778 9261
1.375 0.136296 8860
1.388 0.134222 8507
1.4 0.131852 8361
1.413 0.130074 8267
1.425 0.127704 7979
1.438 0.127111 7967
1.45 0.12563 7920
1.463 0.122963 7339
1.475 0.12237 7313
1.488 0.121481 7258
1.5 0.120296 6362
1.513 0.118519 5972
1.525 0.115852 5697
1.538 0.113185 5066
1.55 0.110815 4954
1.562 0.108741 4535
1.575 0.106963 4383
1.587 0.105778 2939
1.6 0.103704 2800
1.613 0.101037 2739
1.625 0.100148 2728
1.638 0.097778 2636
1.65 0.097185 2590
1.663 0.094519 2537
1.675 0.093037 2436
1.688 0.091852 2414
1.7 0.090667 2328
1.712 0.089481 2268
1.725 0.087704 2250
1.738 0.084741 2062
1.75 0.082667 2035
1.763 0.082074 2031
1.775 0.08 1998
1.788 0.078815 1760
1.8 0.077333 1743
