1.1 0.182815 59999
1.113 0.180741 58968
1.125 0.179852 54607
1.138 0.178074 48811
1.15 0.175407 48498
1.163 0.172741 31717
1.175 0.170074 31226
1.188 0.167704 29330
1.2 0.16563 28773
1.213 0.162074 27999
1.225 0.158815 25468
1.238 0.156148 24675
1.25 0.152889 21006
1.263 0.14963 19591
1.275 0.147852 19265
1.288 0.146667 19171
1.3 0.143407 18796
1.312 0.140741 17735
1.325 0.138074 17110
1.338 0.136296 16782
1.35 0.133037 15907
1.363 0.130963 15768
1.375 0.129481 12221
1.388 0.127704 11513
1.4 0.125333 11225
1.413 0.122963 10811
1.425 0.121185 10543
1.438 0.11763 9043
1.45 0.115852 5389
1.463 0.113778 4756
1.475 0.110815 4222
1.488 0.108741 3935
1.5 0.106963 3779
1.513 0.104889 3656
1.525 0.103407 3601
1.538 0.10163 3095
1.55 0.099259 2759
1.562 0.097778 2538
1.575 0.095111 2381
1.587 0.093037 2206
1.6 0.091852 2198
1.613 0.089185 2159
1.625 0.088 2091
1.638 0.085926 2060
1.65 0.084741 1986
1.663 0.083259 1945
1.675 0.082074 1793
1.688 0.080889 1779
1.7 0.078519 1611
1.712 0.077926 1605
1.725 0.075852 1506
1.738 0.07437 1227
1.75 0.072 1071
1.763 0.069926 972
1.775 0.068741 962
1.788 0.067852 953
1.8 0.066074 939
