1.1 0.188148 43991
1.113 0.184889 41632
1.125 0.182815 23597
1.138 0.18163 23303
1.15 0.180148 23182
1.163 0.176593 22570
1.175 0.174815 22228
1.188 0.172148 20963
1.2 0.170074 19672
1.213 0.168593 19529
1.225 0.166815 18913
1.238 0.163852 15477
1.25 0.159704 12181
1.263 0.157926 11553
1.275 0.15437 10163
1.288 0.152296 9762
1.3 0.150815 9585
1.312 0.147852 9287
1.325 0.146074 8955
1.338 0.144296 7205
1.35 0.143111 7179
1.363 0.140148 6917
1.375 0.138667 6808
1.388 0.135111 6518
1.4 0.133333 6478
1.413 0.131556 6156
1.425 0.13037 6118
1.438 0.128 5524
1.45 0.127111 5237
1.463 0.125926 5157
1.475 0.123259 4692
1.488 0.121778 4615
1.5 0.120296 4550
1.513 0.118519 4062
1.525 0.116444 4001
1.538 0.115259 3897
1.55 0.113481 3735
1.562 0.112 3692
1.575 0.110519 3487
1.587 0.108444 3314
1.6 0.10637 3197
1.613 0.103407 2947
1.625 0.102519 2748
1.638 0.10163 2675
1.65 0.101037 2671
1.663 0.09837 2316
1.675 0.097185 2310
1.688 0.095704 2261
1.7 0.094222 2224
1.712 0.092741 2157
1.725 0.09037 2047
1.738 0.087704 1938
1.75 0.086815 1927
1.763 0.085333 1910
1.775 0.084148 1848
1.788 0.082667 1787
1.8 0.081778 1758
