1.1 0.200889 232132
1.113 0.198815 217959
1.125 0.196444 201629
1.138 0.194074 198035
1.15 0.192889 187603
1.163 0.190519 181599
1.175 0.189926 180749
1.188 0.186963 174841
1.2 0.184 139823
1.213 0.182519 133212
1.225 0.180148 69130
1.238 0.177778 66502
1.25 0.175111 57121
1.263 0.173926 54745
1.275 0.172444 54316
1.288 0.169481 53132
1.3 0.167407 50703
1.312 0.163259 45431
1.325 0.161185 44822
1.338 0.158519 38633
1.35 0.156741 38351
1.363 0.154963 38237
1.375 0.151111 33582
1.388 0.149037 29097
1.4 0.147259 28999
1.413 0.143704 16623
1.425 0.141037 15584
1.438 0.139259 15098
1.45 0.136296 14580
1.463 0.134815 14459
1.475 0.131852 11947
1.488 0.129778 11154
1.5 0.128 10748
1.513 0.126519 10727
1.525 0.123259 10116
1.538 0.120296 9022
1.55 0.119111 8782
1.562 0.11763 8605
1.575 0.116148 8534
1.587 0.115852 8519
1.6 0.114667 8465
1.613 0.111407 8030
1.625 0.10963 6492
1.638 0.108148 6215
1.65 0.107259 5364
1.663 0.104889 5182
1.675 0.103111 4718
1.688 0.10163 4595
1.7 0.100444 4585
1.712 0.098074 3951
1.725 0.096889 3849
1.738 0.095111 3815
1.75 0.093333 3773
1.763 0.091556 3667
1.775 0.09037 3621
1.788 0.089481 3320
1.8 0.088 2313
