1.1 0.189333 55635
1.113 0.186074 53762
1.125 0.184296 49434
1.138 0.179852 31181
1.15 0.177185 25998
1.163 0.175111 21643
1.175 0.172148 21289
1.188 0.166222 19411
1.2 0.164741 18644
1.213 0.162667 16261
1.225 0.159407 10210
1.238 0.156444 9832
1.25 0.154963 9739
1.263 0.152 9211
1.275 0.14963 9017
1.288 0.146963 8584
1.3 0.144593 7902
1.312 0.142222 7660
1.325 0.141037 7468
1.338 0.138963 7247
1.35 0.136296 6994
1.363 0.134222 6705
1.375 0.132148 6550
1.388 0.130074 6123
1.4 0.128593 4924
1.413 0.126222 4616
1.425 0.125037 4538
1.438 0.123259 4508
1.45 0.122667 4480
1.463 0.119111 4150
1.475 0.117333 3954
1.488 0.115556 3752
1.5 0.113185 3582
1.513 0.112 3528
1.525 0.110519 3415
1.538 0.109926 3367
1.55 0.107556 3207
1.562 0.105481 3106
1.575 0.102222 3059
1.587 0.09837 2326
1.6 0.096889 2279
1.613 0.094519 2017
1.625 0.093037 1882
1.638 0.091259 1822
1.65 0.089778 1731
1.663 0.087407 1695
1.675 0.085333 1600
1.688 0.083259 1531
1.7 0.08237 1512
1.712 0.080593 1488
1.725 0.078815 1448
1.738 0.076148 1427
1.75 0.075852 1426
1.763 0.073778 1401
1.775 0.072593 1385
1.788 0.071704 1368
1.8 0.070222 1335
