1.1 0.188148 70699
1.113 0.186074 61946
1.125 0.184 60709
1.138 0.18163 59429
1.15 0.179556 58946
1.163 0.178074 57317
1.175 0.176296 56483
1.188 0.17363 51054
1.2 0.170963 44265
1.213 0.167407 38995
1.225 0.166222 38625
1.238 0.163259 37413
1.25 0.160889 35659
1.263 0.15763 33772
1.275 0.155556 31099
1.288 0.152593 30723
1.3 0.150222 29743
1.312 0.146963 16888
1.325 0.143704 13493
1.338 0.142222 13334
1.35 0.140444 12794
1.363 0.138963 12237
1.375 0.136296 11576
1.388 0.133926 10104
1.4 0.132148 9660
1.413 0.129778 9268
1.425 0.128889 8041
1.438 0.128 7942
1.45 0.124444 7480
1.463 0.121778 6925
1.475 0.119704 5996
1.488 0.117333 5558
1.5 0.117037 5409
1.513 0.115259 5255
1.525 0.113778 5226
1.538 0.112296 4835
1.55 0.109926 4559
1.562 0.109333 4395
1.575 0.108741 4387
1.587 0.107259 4266
1.6 0.105185 3145
1.613 0.104296 3132
1.625 0.10163 2821
1.638 0.099259 2433
1.65 0.097481 2371
1.663 0.095704 2257
1.675 0.094222 2234
1.688 0.091556 2051
1.7 0.090667 2040
1.712 0.088593 1947
1.725 0.086815 1865
1.738 0.085926 1840
1.75 0.084444 1775
1.763 0.082963 1654
1.775 0.081778 1632
1.788 0.079111 1565
1.8 0.077333 1497
