1.1 0.190519 39059
1.113 0.185481 36598
1.125 0.183111 35918
1.138 0.179259 34071
1.15 0.177778 32758
1.163 0.176296 32663
1.175 0.172741 25227
1.188 0.171259 24910
1.2 0.168296 24046
1.213 0.166519 23326
1.225 0.163852 22645
1.238 0.160593 21228
1.25 0.156741 19727
1.263 0.15437 17897
1.275 0.152889 17230
1.288 0.150222 17049
1.3 0.147259 15661
1.312 0.144889 15337
1.325 0.142222 12794
1.338 0.139556 9207
1.35 0.137481 8420
1.363 0.135407 8177
1.375 0.133926 7918
1.388 0.130667 7511
1.4 0.129481 6441
1.413 0.128 6284
1.425 0.126222 5986
1.438 0.123556 5895
1.45 0.121481 5698
1.463 0.117333 3938
1.475 0.115852 3849
1.488 0.114667 3839
1.5 0.113481 3777
1.513 0.111407 3528
1.525 0.110519 3469
1.538 0.109333 3423
1.55 0.106667 3166
1.562 0.104889 3102
1.575 0.102815 3045
1.587 0.100741 2914
1.6 0.100148 2878
1.613 0.098963 2870
1.625 0.098074 2867
1.638 0.095407 2614
1.65 0.093926 2107
1.663 0.093037 2078
1.675 0.092148 2029
1.688 0.09037 1939
1.7 0.089185 1931
1.712 0.086815 1841
1.725 0.086815 1841
1.738 0.084741 1680
1.75 0.083259 1497
1.763 0.080889 1457
1.775 0.08 1418
1.788 0.079407 1396
1.8 0.077333 1279
