1.1 0.186963 131579
1.113 0.183704 127966
1.125 0.180444 125057
1.138 0.180444 125057
1.15 0.178074 107857
1.163 0.175407 93544
1.175 0.172741 92269
1.188 0.171259 88694
1.2 0.170074 82402
1.213 0.167407 80539
1.225 0.164148 37996
1.238 0.162074 36893
1.25 0.16 22590
1.263 0.158815 22356
1.275 0.157037 21042
1.288 0.154074 20068
1.3 0.150815 19819
1.312 0.149926 19798
1.325 0.147556 19578
1.338 0.145778 19066
1.35 0.144296 14857
1.363 0.143111 14527
1.375 0.140148 10927
1.388 0.137185 10015
1.4 0.134519 9186
1.413 0.133037 7753
1.425 0.130074 7475
1.438 0.127111 7281
1.45 0.125333 7187
1.463 0.123556 6945
1.475 0.12 6413
1.488 0.118815 6353
1.5 0.117037 5263
1.513 0.11437 4896
1.525 0.112 4640
1.538 0.110222 4544
1.55 0.109037 4450
1.562 0.107852 4324
1.575 0.104296 3648
1.587 0.102519 3602
1.6 0.100148 3272
1.613 0.09837 3186
1.625 0.097185 2928
1.638 0.095704 2821
1.65 0.092444 2568
1.663 0.091556 2555
1.675 0.09037 2391
1.688 0.088296 2292
1.7 0.086815 2245
1.712 0.084444 2163
1.725 0.083259 2085
1.738 0.081778 1824
1.75 0.079704 1717
1.763 0.077926 1625
1.775 0.077333 1621
1.788 0.075852 1610
1.8 0.074667 1598
