1.1 0.201778 80327
1.113 0.197926 77636
1.125 0.195852 74243
1.138 0.193778 68790
1.15 0.191111 65635
1.163 0.188148 53915
1.175 0.186074 52900
1.188 0.184 47831
1.2 0.182222 28627
1.213 0.178963 28364
1.225 0.176296 28105
1.238 0.174222 27596
1.25 0.169778 17843
1.263 0.167407 17011
1.275 0.165333 16622
1.288 0.163259 16405
1.3 0.160889 14685
1.312 0.158519 14307
1.325 0.15763 14296
1.338 0.155556 12415
1.35 0.153778 12047
1.363 0.152593 10973
1.375 0.150222 10271
1.388 0.149037 10195
1.4 0.144889 9361
1.413 0.143111 9143
1.425 0.139852 8426
1.438 0.138963 8283
1.45 0.136296 8078
1.463 0.133926 7742
1.475 0.131852 7621
1.488 0.130074 7489
1.5 0.128 7272
1.513 0.127407 7270
1.525 0.124741 6949
1.538 0.122074 6526
1.55 0.120593 6379
1.562 0.11763 6051
1.575 0.115556 5934
1.587 0.113185 5764
1.6 0.111407 5198
1.613 0.10963 4756
1.625 0.106963 4681
1.638 0.10637 4597
1.65 0.103111 4036
1.663 0.101037 3977
1.675 0.099852 3973
1.688 0.097778 3878
1.7 0.096593 3662
1.712 0.095407 3486
1.725 0.093926 3397
1.738 0.091852 3266
1.75 0.090667 3158
1.763 0.089481 3026
1.775 0.087704 2950
1.788 0.086519 2908
1.8 0.085037 2543
