1.1 0.195556 122536
1.113 0.193778 121138
1.125 0.191111 101937
1.138 0.189037 54962
1.15 0.185481 50392
1.163 0.182519 48994
1.175 0.180444 41683
1.188 0.178963 37846
1.2 0.177185 37794
1.213 0.174815 34726
1.225 0.172444 33160
1.238 0.169185 32077
1.25 0.167704 31704
1.263 0.165037 30847
1.275 0.162667 29333
1.288 0.161481 28777
1.3 0.158815 20470
1.312 0.156444 16582
1.325 0.153481 15394
1.338 0.151407 15137
1.35 0.14963 14685
1.363 0.147259 13949
1.375 0.143704 8637
1.388 0.141037 8412
1.4 0.138667 7904
1.413 0.136593 7707
1.425 0.134519 7142
1.438 0.131556 6510
1.45 0.128593 6434
1.463 0.127111 6369
1.475 0.125926 6317
1.488 0.12237 4697
1.5 0.121481 4648
1.513 0.120296 4240
1.525 0.119111 3762
1.538 0.118222 3707
1.55 0.115852 3639
1.562 0.11437 3596
1.575 0.112593 3310
1.587 0.109333 2877
1.6 0.107259 2696
1.613 0.104593 2315
1.625 0.103111 2282
1.638 0.10163 2239
1.65 0.099556 2184
1.663 0.097185 2046
1.675 0.095407 1966
1.688 0.09363 1934
1.7 0.092148 1913
1.712 0.088889 1522
1.725 0.087407 1381
1.738 0.085333 1346
1.75 0.083259 1287
1.763 0.08237 1268
1.775 0.082074 1267
1.788 0.079704 1207
1.8 0.078222 1112
