1.1 0.196444 115481
1.113 0.194963 110834
1.125 0.192296 100023
1.138 0.190222 99850
1.15 0.185778 92493
1.163 0.183111 91048
1.175 0.18163 88657
1.188 0.178667 86149
1.2 0.177481 85569
1.213 0.175111 84395
1.225 0.173037 82024
1.238 0.17037 78149
1.25 0.167407 76101
1.263 0.16563 73951
1.275 0.16237 66968
1.288 0.160889 66457
1.3 0.157926 61401
1.312 0.156148 60863
1.325 0.15437 54391
1.338 0.151704 50164
1.35 0.149926 49632
1.363 0.147556 48690
1.375 0.145185 47770
1.388 0.143111 46801
1.4 0.141926 45949
1.413 0.139259 44518
1.425 0.137778 44389
1.438 0.135704 39142
1.45 0.134815 38365
1.463 0.132444 36801
1.475 0.129778 35276
1.488 0.128593 33452
1.5 0.127111 31911
1.513 0.125926 31531
1.525 0.124444 29136
1.538 0.121185 27769
1.55 0.118519 26148
1.562 0.116444 22465
1.575 0.114667 14947
1.587 0.112593 14584
1.6 0.110222 14328
1.613 0.108148 14311
1.625 0.105481 13688
1.638 0.103111 13202
1.65 0.10163 13183
1.663 0.100148 11906
1.675 0.098963 11490
1.688 0.097778 11254
1.7 0.096296 11037
1.712 0.094519 10801
1.725 0.093037 10208
1.738 0.091852 9638
1.75 0.090963 9629
1.763 0.089778 9625
1.775 0.089185 9599
1.788 0.088593 9597
1.8 0.088 9401
