1.1 0.192296 50741
1.113 0.188741 49343
1.125 0.186074 46314
1.138 0.182222 38237
1.15 0.179556 23832
1.163 0.176889 23117
1.175 0.17363 22686
1.188 0.17037 20695
1.2 0.168296 19992
1.213 0.166519 19776
1.225 0.163852 17603
1.238 0.160593 16978
1.25 0.156741 15609
1.263 0.154074 13766
1.275 0.152296 13484
1.288 0.151407 13463
1.3 0.148148 12902
1.312 0.144889 11821
1.325 0.142519 11665
1.338 0.140741 10419
1.35 0.137778 10101
1.363 0.134519 7010
1.375 0.134222 6941
1.388 0.131259 6391
1.4 0.127704 6103
1.413 0.125926 5957
1.425 0.123556 5563
1.438 0.121481 5232
1.45 0.120593 5143
1.463 0.119111 5042
1.475 0.117926 4926
1.488 0.115556 4820
1.5 0.11437 4688
1.513 0.112296 4343
1.525 0.111111 4061
1.538 0.107852 3864
1.55 0.10637 3803
1.562 0.104593 3709
1.575 0.104 3701
1.587 0.102519 3648
1.6 0.100741 3508
1.613 0.097778 3128
1.625 0.096296 3075
1.638 0.093926 2927
1.65 0.091259 2850
1.663 0.088889 2742
1.675 0.088 2737
1.688 0.085333 2624
1.7 0.082074 2231
1.712 0.081481 2223
1.725 0.079704 2175
1.738 0.079111 2099
1.75 0.07763 2036
1.763 0.075556 1949
1.775 0.074963 1939
1.788 0.072889 1830
1.8 0.070815 1637
