1.1 0.190519 43709
1.113 0.189333 26915
1.125 0.188741 26911
1.138 0.185778 25955
1.15 0.184 18891
1.163 0.180741 18090
1.175 0.177481 14959
1.188 0.174815 14482
1.2 0.170963 13759
1.213 0.169185 12927
1.225 0.165037 12401
1.238 0.161185 10342
1.25 0.157333 10095
1.263 0.155259 9648
1.275 0.152889 9328
1.288 0.151111 9196
1.3 0.148444 8513
1.312 0.145185 8050
1.325 0.142519 7057
1.338 0.139259 6742
1.35 0.136889 6484
1.363 0.134815 6303
1.375 0.13363 5971
1.388 0.131852 5233
1.4 0.13037 5192
1.413 0.128593 4902
1.425 0.126519 4737
1.438 0.12563 4668
1.45 0.124444 4612
1.463 0.122963 3819
1.475 0.121481 3784
1.488 0.11763 3369
1.5 0.115852 3229
1.513 0.113778 3076
1.525 0.112 2956
1.538 0.10963 2854
1.55 0.106963 2715
1.562 0.10637 2661
1.575 0.105481 2656
1.587 0.104593 2641
1.6 0.104 2631
1.613 0.101333 2496
1.625 0.100148 2374
1.638 0.097185 2346
1.65 0.095111 2197
1.663 0.09363 2156
1.675 0.091259 1728
1.688 0.090074 1666
1.7 0.088 1549
1.712 0.086222 1541
1.725 0.085037 1475
1.738 0.082963 1458
1.75 0.080889 1423
1.763 0.079407 1358
1.775 0.078222 1352
1.788 0.075852 1282
1.8 0.07437 1213
