1.1 0.184296 119014
1.113 0.180741 101956
1.125 0.17837 93322
1.138 0.176 93168
1.15 0.173333 91329
1.163 0.170667 88338
1.175 0.167704 82554
1.188 0.165037 76421
1.2 0.163259 75679
1.213 0.160593 55416
1.225 0.159704 55413
1.238 0.157037 54300
1.25 0.156148 49859
1.263 0.152889 47180
1.275 0.149333 43366
1.288 0.147556 41352
1.3 0.14637 30576
1.312 0.145185 29894
1.325 0.143407 27662
1.338 0.140148 14999
1.35 0.137481 14300
1.363 0.135111 12192
1.375 0.131259 10815
1.388 0.128296 10491
1.4 0.126519 10095
1.413 0.124148 9889
1.425 0.122074 8986
1.438 0.120593 8789
1.45 0.12 8619
1.463 0.11763 8533
1.475 0.115852 8503
1.488 0.113185 7244
1.5 0.111704 6561
1.513 0.109037 6176
1.525 0.108148 6129
1.538 0.106667 5774
1.55 0.104593 5723
1.562 0.103704 3412
1.575 0.101333 3322
1.587 0.098667 3173
1.6 0.097778 3166
1.613 0.096 2862
1.625 0.09363 2700
1.638 0.092741 2681
1.65 0.092148 2675
1.663 0.091259 2642
1.675 0.09037 2575
1.688 0.088 2479
1.7 0.085333 2000
1.712 0.084444 1827
1.725 0.08237 1704
1.738 0.080296 1671
1.75 0.08 1664
1.763 0.078815 1654
1.775 0.078519 1645
1.788 0.076741 1603
1.8 0.074963 1535
