1.1 0.193481 83475
1.113 0.190815 81166
1.125 0.188741 76855
1.138 0.187259 75770
1.15 0.185778 75221
1.163 0.183407 74009
1.175 0.180444 69233
1.188 0.177778 67564
1.2 0.175704 62873
1.213 0.174222 61894
1.225 0.170963 58677
1.238 0.168889 57696
1.25 0.166222 52991
1.263 0.164741 52954
1.275 0.162963 52060
1.288 0.160593 51152
1.3 0.15763 37882
1.312 0.154074 36666
1.325 0.151407 34871
1.338 0.149037 33637
1.35 0.146074 31637
1.363 0.144889 29989
1.375 0.143111 28627
1.388 0.142222 28308
1.4 0.139556 26845
1.413 0.136889 25884
1.425 0.135704 24910
1.438 0.133037 24029
1.45 0.130963 23654
1.463 0.128296 22913
1.475 0.126815 22812
1.488 0.123852 14954
1.5 0.122074 13704
1.513 0.119111 13246
1.525 0.117333 13164
1.538 0.116444 8579
1.55 0.113481 8085
1.562 0.112 7892
1.575 0.110222 7832
1.587 0.107852 7406
1.6 0.107259 7334
1.613 0.105778 7267
1.625 0.104296 7256
1.638 0.102815 5975
1.65 0.099852 5867
1.663 0.097778 5854
1.675 0.096296 4055
1.688 0.094519 3945
1.7 0.093037 3550
1.712 0.092444 3548
1.725 0.090667 3320
1.738 0.088593 2929
1.75 0.087111 2814
1.763 0.086222 2807
1.775 0.084444 2795
1.788 0.082963 2702
1.8 0.081778 2694
