1.1 0.192593 140096
1.113 0.190222 139256
1.125 0.188148 137027
1.138 0.184889 131920
1.15 0.182519 130440
1.163 0.179556 102302
1.175 0.176296 74247
1.188 0.174519 38137
1.2 0.170667 36430
1.213 0.167111 34590
1.225 0.166815 34533
1.238 0.164148 33490
1.25 0.16237 32710
1.263 0.159704 31607
1.275 0.155852 22182
1.288 0.153481 21954
1.3 0.151407 20747
1.312 0.149037 19485
1.325 0.146074 18809
1.338 0.144296 17817
1.35 0.141333 15903
1.363 0.138963 15591
1.375 0.13837 15459
1.388 0.136889 15178
1.4 0.133926 14532
1.413 0.130963 13904
1.425 0.130074 13815
1.438 0.127704 13717
1.45 0.125037 13078
1.463 0.123556 12133
1.475 0.120296 10732
1.488 0.118222 9833
1.5 0.115556 9610
1.513 0.114667 8039
1.525 0.113185 7854
1.538 0.111407 7644
1.55 0.110519 7591
1.562 0.10963 7354
1.575 0.108148 6479
1.587 0.105185 5999
1.6 0.104889 5998
1.613 0.102519 5800
1.625 0.101037 5721
1.638 0.098963 5550
1.65 0.096889 5409
1.663 0.094519 5253
1.675 0.092741 4741
1.688 0.091556 3759
1.7 0.091259 3714
1.712 0.090074 3670
1.725 0.088 3645
1.738 0.086815 3625
1.75 0.085037 3301
1.763 0.083852 3205
1.775 0.082074 3097
1.788 0.080593 2910
1.8 0.079704 2891
