1.1 0.191111 139935
1.113 0.187556 136495
1.125 0.185481 132752
1.138 0.182815 127721
1.15 0.179556 76990
1.163 0.176593 43348
1.175 0.174222 40398
1.188 0.172741 40079
1.2 0.170963 35331
1.213 0.167407 34049
1.225 0.165926 30598
1.238 0.164444 30185
1.25 0.161481 27161
1.263 0.158222 26182
1.275 0.155259 22224
1.288 0.154074 21302
1.3 0.153185 21063
1.312 0.151111 19320
1.325 0.14963 19061
1.338 0.148444 18843
1.35 0.144889 12989
1.363 0.143407 12514
1.375 0.142519 12397
1.388 0.139259 10368
1.4 0.136889 9980
1.413 0.134222 9661
1.425 0.132444 9137
1.438 0.130667 8167
1.45 0.129481 7953
1.463 0.128 7776
1.475 0.12563 7212
1.488 0.124741 7097
1.5 0.122074 6912
1.513 0.120889 6886
1.525 0.118815 6305
1.538 0.116444 6035
1.55 0.114963 5206
1.562 0.111704 4781
1.575 0.109333 4419
1.587 0.108444 4400
1.6 0.106667 4248
1.613 0.102519 4018
1.625 0.101333 3980
1.638 0.09837 3792
1.65 0.098074 3789
1.663 0.095407 3632
1.675 0.094222 3448
1.688 0.092444 2718
1.7 0.090074 2522
1.712 0.088593 2389
1.725 0.087704 1952
1.738 0.086519 1922
1.75 0.085333 1908
1.763 0.083259 1863
1.775 0.082074 1843
1.788 0.081185 1796
1.8 0.079111 1631
