1.1 0.19437 142904
1.113 0.190815 122006
1.125 0.189926 121981
1.138 0.188148 121235
1.15 0.186667 118016
1.163 0.184296 113870
1.175 0.181926 111198
1.188 0.178667 80307
1.2 0.176296 77281
1.213 0.172444 73932
1.225 0.170667 53954
1.238 0.168889 51870
1.25 0.166519 50960
1.263 0.165037 50947
1.275 0.162963 49066
1.288 0.159704 47751
1.3 0.15763 46328
1.312 0.156148 45435
1.325 0.153481 42798
1.338 0.14963 39245
1.35 0.147852 38481
1.363 0.145778 37288
1.375 0.144889 37265
1.388 0.143111 36001
1.4 0.141333 34549
1.413 0.137481 19936
1.425 0.134815 19397
1.438 0.131556 11284
1.45 0.130667 11099
1.463 0.128889 8829
1.475 0.128 8314
1.488 0.125926 8003
1.5 0.123556 7623
1.513 0.121778 7445
1.525 0.119704 6830
1.538 0.117037 6347
1.55 0.114963 6076
1.562 0.114074 5891
1.575 0.111704 5639
1.587 0.109037 5352
1.6 0.107556 5249
1.613 0.105778 5171
1.625 0.102519 4528
1.638 0.100741 4422
1.65 0.099556 4106
1.663 0.097185 4032
1.675 0.095407 4020
1.688 0.093333 3961
1.7 0.092444 3954
1.712 0.091556 3941
1.725 0.088593 3589
1.738 0.086815 3501
1.75 0.086222 3499
1.763 0.085037 3341
1.775 0.084444 3143
1.788 0.084148 3102
1.8 0.08237 2948
