1.1 0.201185 103453
1.113 0.2 101439
1.125 0.19437 87846
1.138 0.192296 86127
1.15 0.18963 85132
1.163 0.186667 79678
1.175 0.183704 69922
1.188 0.182222 68863
1.2 0.180741 66890
1.213 0.179852 66221
1.225 0.177778 63018
1.238 0.174815 60934
1.25 0.171852 46358
1.263 0.169778 45091
1.275 0.168593 40549
1.288 0.165926 39714
1.3 0.162667 38217
1.312 0.160593 36336
1.325 0.159407 35946
1.338 0.156741 35401
1.35 0.154074 33828
1.363 0.151704 26430
1.375 0.150222 26079
1.388 0.148444 25045
1.4 0.146963 23756
1.413 0.145778 23510
1.425 0.143704 22845
1.438 0.140444 20396
1.45 0.138963 12995
1.463 0.138074 12282
1.475 0.136 12229
1.488 0.134519 12000
1.5 0.133333 11736
1.513 0.132148 11476
1.525 0.130963 11472
1.538 0.128296 10165
1.55 0.126519 10077
1.562 0.123259 9764
1.575 0.121185 9343
1.587 0.119704 8718
1.6 0.118519 8236
1.613 0.115259 8117
1.625 0.113778 7560
1.638 0.111407 5194
1.65 0.10963 5124
1.663 0.106963 4717
1.675 0.105481 4664
1.688 0.104 4595
1.7 0.101926 4156
1.712 0.100741 4064
1.725 0.098074 3861
1.738 0.095704 3769
1.75 0.094519 2443
1.763 0.092148 2283
1.775 0.090667 2234
1.788 0.089185 2201
1.8 0.088 2149
