1.1 0.181926 35724
1.113 0.179852 30977
1.125 0.177778 30312
1.138 0.175407 28270
1.15 0.171852 23274
1.163 0.170074 22950
1.175 0.165926 15816
1.188 0.163259 14645
1.2 0.162074 14437
1.213 0.157333 7813
1.225 0.153778 7503
1.238 0.152 7279
1.25 0.150222 7195
1.263 0.147852 6849
1.275 0.145185 6642
1.288 0.142222 6204
1.3 0.139852 6136
1.312 0.137481 5682
1.325 0.135704 5424
1.338 0.131852 5309
1.35 0.128296 4847
1.363 0.126222 4746
1.375 0.122074 4666
1.388 0.119111 4506
1.4 0.11763 4397
1.413 0.115852 4367
1.425 0.113481 4015
1.438 0.111704 3907
1.45 0.109333 3139
1.463 0.107852 2946
1.475 0.104889 2308
1.488 0.102519 2214
1.5 0.099852 2103
1.513 0.097185 1874
1.525 0.093926 1791
1.538 0.093037 1742
1.55 0.092444 1722
1.562 0.091852 1718
1.575 0.090074 1646
1.587 0.088296 1628
1.6 0.086815 1539
1.613 0.085333 1288
1.625 0.083556 1206
1.638 0.082667 1195
1.65 0.080889 1165
1.663 0.079111 1077
1.675 0.07763 1054
1.688 0.076148 1013
1.7 0.074963 991
1.712 0.072889 944
1.725 0.072 851
1.738 0.071111 826
1.75 0.06963 761
1.763 0.06963 761
1.775 0.067852 747
1.788 0.066667 737
1.8 0.065778 726
