1.1 0.2 58869
1.113 0.196741 48716
1.125 0.193778 47122
1.138 0.190519 43353
1.15 0.18637 41243
1.163 0.182815 37915
1.175 0.180148 36500
1.188 0.178074 36139
1.2 0.176 35568
1.213 0.173926 32219
1.225 0.171556 31625
1.238 0.169185 28575
1.25 0.166815 28101
1.263 0.165333 27632
1.275 0.163259 27069
1.288 0.159704 25899
1.3 0.156741 24865
1.312 0.15437 22847
1.325 0.152889 19036
1.338 0.151111 18566
1.35 0.148148 16336
1.363 0.145481 16093
1.375 0.144296 15801
1.388 0.14163 14404
1.4 0.139259 13908
1.413 0.136296 12338
1.425 0.134222 11823
1.438 0.130667 7319
1.45 0.128593 7070
1.463 0.125037 5366
1.475 0.123259 5218
1.488 0.120593 4283
1.5 0.119704 4166
1.513 0.118519 3944
1.525 0.117037 3765
1.538 0.114074 3543
1.55 0.112593 3498
1.562 0.111111 3273
1.575 0.10963 3232
1.587 0.107852 3058
1.6 0.105481 2952
1.613 0.104296 2722
1.625 0.103111 2686
1.638 0.101926 2626
1.65 0.099852 2589
1.663 0.098074 2527
1.675 0.095111 2423
1.688 0.093333 2301
1.7 0.091556 2205
1.712 0.090963 2181
1.725 0.088889 1754
1.738 0.086519 1690
1.75 0.085037 1627
1.763 0.083852 1579
1.775 0.08237 1562
1.788 0.080889 1469
1.8 0.079704 1445
