1.1 0.19437 70752
1.113 0.189926 66961
1.125 0.187556 66245
1.138 0.185185 62909
1.15 0.181926 48864
1.163 0.179852 47617
1.175 0.176593 45308
1.188 0.174222 44896
1.2 0.172148 41165
1.213 0.170074 39934
1.225 0.168 37943
1.238 0.164444 19639
1.25 0.159704 16613
1.263 0.157333 16127
1.275 0.155556 10931
1.288 0.153481 10684
1.3 0.152296 10676
1.312 0.149037 9895
1.325 0.145481 9389
1.338 0.142519 9127
1.35 0.141926 9099
1.363 0.140148 8879
1.375 0.136296 7836
1.388 0.135407 7679
1.4 0.133037 7611
1.413 0.131852 7589
1.425 0.129778 7056
1.438 0.127407 6956
1.45 0.125037 6770
1.463 0.122667 6632
1.475 0.121185 6623
1.488 0.118815 6233
1.5 0.117926 6160
1.513 0.116444 6111
1.525 0.115259 5875
1.538 0.113185 5538
1.55 0.111704 5507
1.562 0.110222 5316
1.575 0.106963 4993
1.587 0.106074 4822
1.6 0.104296 3496
1.613 0.103111 3396
1.625 0.101333 3380
1.638 0.099852 3357
1.65 0.09837 3230
1.663 0.096593 3200
1.675 0.096 2596
1.688 0.094222 2492
1.7 0.091852 2192
1.712 0.090963 2139
1.725 0.089481 1854
1.738 0.087407 1785
1.75 0.085333 1652
1.763 0.083556 1582
1.775 0.082667 1433
1.788 0.081778 1396
1.8 0.081185 1358
