1.1 0.187259 26776
1.113 0.185778 22429
1.125 0.181037 17453
1.138 0.179556 17262
1.15 0.176 15840
1.163 0.174222 13876
1.175 0.17037 13443
1.188 0.168 12857
1.2 0.16563 11289
1.213 0.161185 9830
1.225 0.159111 9579
1.238 0.157037 9324
1.25 0.154667 7536
1.263 0.152296 7446
1.275 0.14963 5933
1.288 0.147852 5833
1.3 0.144889 4921
1.312 0.141926 4741
1.325 0.138963 4355
1.338 0.134815 3997
1.35 0.132741 3732
1.363 0.130667 3663
1.375 0.128296 3539
1.388 0.125333 3381
1.4 0.123852 3326
1.413 0.121185 3245
1.425 0.118815 2989
1.438 0.117037 2965
1.45 0.11437 2798
1.463 0.111407 2634
1.475 0.10963 2408
1.488 0.109037 2406
1.5 0.107259 2350
1.513 0.105778 2253
1.525 0.104 2181
1.538 0.099852 1819
1.55 0.096593 1702
1.562 0.09363 1638
1.575 0.093333 1631
1.587 0.090963 1463
1.6 0.09037 1459
1.613 0.088296 1390
1.625 0.086815 1313
1.638 0.085926 1308
1.65 0.084444 1301
1.663 0.083556 1292
1.675 0.082074 1265
1.688 0.080593 1216
1.7 0.08 1180
1.712 0.078222 1152
1.725 0.076741 1125
1.738 0.07437 851
1.75 0.072889 812
1.763 0.072 805
1.775 0.071111 802
1.788 0.069333 786
1.8 0.068444 753
