1.1 0.194963 82776
1.113 0.192296 78849
1.125 0.189037 53438
1.138 0.185481 51948
1.15 0.184 51915
1.163 0.179556 46510
1.175 0.177481 43541
1.188 0.173926 37403
1.2 0.171852 34918
1.213 0.168296 34358
1.225 0.167111 33686
1.238 0.165333 32928
1.25 0.162074 31997
1.263 0.159111 25075
1.275 0.157037 24208
1.288 0.153185 20745
1.3 0.149926 19256
1.312 0.147259 19125
1.325 0.146667 18869
1.338 0.145185 18536
1.35 0.143111 16945
1.363 0.140741 11725
1.375 0.136593 11105
1.388 0.134519 10390
1.4 0.130963 9022
1.413 0.128296 8603
1.425 0.12563 8368
1.438 0.122963 8237
1.45 0.119111 7946
1.463 0.116148 7328
1.475 0.11437 7096
1.488 0.112296 6865
1.5 0.110815 6548
1.513 0.10963 4222
1.525 0.108444 4150
1.538 0.105481 3286
1.55 0.105185 3285
1.562 0.104 3191
1.575 0.10163 3127
1.587 0.100148 2970
1.6 0.097481 2781
1.613 0.095704 2629
1.625 0.094519 2597
1.638 0.092148 2389
1.65 0.09037 2141
1.663 0.087704 2044
1.675 0.086222 2015
1.688 0.085333 1782
1.7 0.083556 1764
1.712 0.080593 1628
1.725 0.080296 1583
1.738 0.079704 1579
1.75 0.077333 1501
1.763 0.074963 1409
1.775 0.07437 1341
1.788 0.072 1265
1.8 0.070222 1163
