1.1 0.184593 36039
1.113 0.182815 34263
1.125 0.179852 33417
1.138 0.177185 30360
1.15 0.175407 28554
1.163 0.172741 24405
1.175 0.169481 22770
1.188 0.166222 14671
1.2 0.163259 14207
1.213 0.162074 14193
1.225 0.16 12526
1.238 0.158222 12268
1.25 0.155852 11080
1.263 0.153481 10958
1.275 0.151407 9497
1.288 0.149037 8987
1.3 0.146963 8804
1.312 0.146074 8727
1.325 0.144 8620
1.338 0.141926 8315
1.35 0.138667 7856
1.363 0.134815 7463
1.375 0.132148 7100
1.388 0.129185 6862
1.4 0.127407 6034
1.413 0.124444 5794
1.425 0.120889 5518
1.438 0.118222 5409
1.45 0.116148 3960
1.463 0.113185 3814
1.475 0.110519 3733
1.488 0.108741 3523
1.5 0.106963 3465
1.513 0.103111 3034
1.525 0.101926 2744
1.538 0.101037 2737
1.55 0.099259 2657
1.562 0.095704 2457
1.575 0.094519 2411
1.587 0.093333 2383
1.6 0.091852 2332
1.613 0.09037 2313
1.625 0.089185 2309
1.638 0.087704 2296
1.65 0.086519 2184
1.663 0.085333 2046
1.675 0.084741 2040
1.688 0.083259 1939
1.7 0.081778 1870
1.712 0.079704 1589
1.725 0.077333 1471
1.738 0.075852 1460
1.75 0.075259 1458
1.763 0.073185 1441
1.775 0.072 1323
1.788 0.069926 1308
1.8 0.068444 1267
