1.1 0.190222 90032
1.113 0.188741 83461
1.125 0.186667 82660
1.138 0.184593 49143
1.15 0.18163 47703
1.163 0.179259 46753
1.175 0.177481 46161
1.188 0.175407 45806
1.2 0.171259 27356
1.213 0.167407 21683
1.225 0.165333 19908
1.238 0.163556 18988
1.25 0.160296 14671
1.263 0.157926 13879
1.275 0.155556 12483
1.288 0.152889 11880
1.3 0.151407 11129
1.312 0.149333 10872
1.325 0.147259 10617
1.338 0.144593 9210
1.35 0.142222 9122
1.363 0.140148 8977
1.375 0.13837 8503
1.388 0.136593 8435
1.4 0.134815 8337
1.413 0.133037 8253
1.425 0.130963 7698
1.438 0.127704 7259
1.45 0.126222 6348
1.463 0.123259 6112
1.475 0.121481 5696
1.488 0.120593 5577
1.5 0.119704 5470
1.513 0.118222 5383
1.525 0.117333 5378
1.538 0.114963 5182
1.55 0.113778 5084
1.562 0.112296 5065
1.575 0.110519 4907
1.587 0.108741 4837
1.6 0.106963 4713
1.613 0.105185 4669
1.625 0.102519 4398
1.638 0.101333 4374
1.65 0.100148 4350
1.663 0.098667 4343
1.675 0.097185 4184
1.688 0.094815 4074
1.7 0.092741 3947
1.712 0.090667 3916
1.725 0.089185 3725
1.738 0.088 3565
1.75 0.087111 3528
1.763 0.086222 3521
1.775 0.085333 3346
1.788 0.083556 3074
1.8 0.081778 3020
