1.1 0.192889 101389
1.113 0.191111 97629
1.125 0.189333 96413
1.138 0.185778 92671
1.15 0.184593 77835
1.163 0.181333 75212
1.175 0.178963 73062
1.188 0.176 70454
1.2 0.174222 67826
1.213 0.172148 67293
1.225 0.170963 67133
1.238 0.168296 27406
1.25 0.165333 24330
1.263 0.163852 24139
1.275 0.161481 23611
1.288 0.159111 14867
1.3 0.156741 14227
1.312 0.15437 13679
1.325 0.152593 13509
1.338 0.150222 13185
1.35 0.149037 12777
1.363 0.146667 12437
1.375 0.146074 12395
1.388 0.144889 11945
1.4 0.142519 10271
1.413 0.140741 10025
1.425 0.140148 8047
1.438 0.137481 7876
1.45 0.134815 7393
1.463 0.133333 6554
1.475 0.131259 6097
1.488 0.128296 5975
1.5 0.125926 5763
1.513 0.122963 5331
1.525 0.122074 5196
1.538 0.118222 4525
1.55 0.115852 4427
1.562 0.114074 4269
1.575 0.112593 4112
1.587 0.110815 3500
1.6 0.108148 3345
1.613 0.10637 3183
1.625 0.104593 3071
1.638 0.103407 2979
1.65 0.099556 2906
1.663 0.098074 2723
1.675 0.096296 2571
1.688 0.093926 2021
1.7 0.092148 1989
1.712 0.089778 1923
1.725 0.087704 1884
1.738 0.085333 1774
1.75 0.084148 1736
1.763 0.083259 1695
1.775 0.082667 1647
1.788 0.081185 1598
1.8 0.08 1572
