1.1 0.197037 126711
1.113 0.19437 119730
1.125 0.191704 112089
1.138 0.189037 58096
1.15 0.186963 44099
1.163 0.185778 36747
1.175 0.181926 35588
1.188 0.179556 34794
1.2 0.176296 33735
1.213 0.173926 31387
1.225 0.170963 29121
1.238 0.167407 28309
1.25 0.165037 22825
1.263 0.163259 22283
1.275 0.161185 19206
1.288 0.159111 18649
1.3 0.15763 18570
1.312 0.154667 18076
1.325 0.152889 17608
1.338 0.149926 16798
1.35 0.147259 16357
1.363 0.145185 14870
1.375 0.143704 14613
1.388 0.141037 13122
1.4 0.139259 12592
1.413 0.135704 12202
1.425 0.132741 12072
1.438 0.129778 8170
1.45 0.127407 7994
1.463 0.124148 7071
1.475 0.12237 6887
1.488 0.119407 6583
1.5 0.11763 6395
1.513 0.115852 6365
1.525 0.114963 6362
1.538 0.113185 6226
1.55 0.112 6214
1.562 0.109926 5675
1.575 0.107852 5482
1.587 0.106667 5252
1.6 0.103704 4882
1.613 0.103111 4880
1.625 0.101333 4824
1.638 0.100148 4666
1.65 0.097778 4606
1.663 0.096889 4523
1.675 0.094519 4507
1.688 0.093037 2978
1.7 0.092148 2935
1.712 0.091259 2928
1.725 0.089481 2890
1.738 0.088889 2822
1.75 0.088 2819
1.763 0.086519 2702
1.775 0.08563 2697
1.788 0.083852 2503
1.8 0.082074 2465
