1.1 0.189333 111061
1.113 0.187259 101454
1.125 0.184593 77315
1.138 0.182222 77209
1.15 0.181037 76639
1.163 0.178074 73561
1.175 0.175704 56755
1.188 0.172741 47999
1.2 0.170667 47492
1.213 0.167407 45103
1.225 0.163852 38165
1.238 0.159704 35607
1.25 0.157333 33815
1.263 0.153481 32724
1.275 0.152 32185
1.288 0.150519 32018
1.3 0.147852 31893
1.312 0.145778 30870
1.325 0.142519 29011
1.338 0.14163 29006
1.35 0.140741 27717
1.363 0.138074 27530
1.375 0.137185 27521
1.388 0.135407 26503
1.4 0.132741 24184
1.413 0.131852 23883
1.425 0.128889 12749
1.438 0.127111 10619
1.45 0.125333 10155
1.463 0.124741 9515
1.475 0.122963 9317
1.488 0.120889 9068
1.5 0.118815 8867
1.513 0.115852 8591
1.525 0.115259 8481
1.538 0.113481 8219
1.55 0.110815 6544
1.562 0.108741 6181
1.575 0.107556 5949
1.587 0.105778 5795
1.6 0.104593 5765
1.613 0.102519 5628
1.625 0.101037 4971
1.638 0.099259 4951
1.65 0.09837 4932
1.663 0.096889 4863
1.675 0.095407 4852
1.688 0.093333 3583
1.7 0.092741 3555
1.712 0.092148 3121
1.725 0.092148 3121
1.738 0.090074 3054
1.75 0.088 2973
1.763 0.087407 2905
1.775 0.08563 2769
1.788 0.084148 2714
1.8 0.083259 2711
