1.1 0.18963 28644
1.113 0.188444 25298
1.125 0.185481 24828
1.138 0.181926 14538
1.15 0.17837 13394
1.163 0.177481 13273
1.175 0.173926 12941
1.188 0.170667 12450
1.2 0.167704 11964
1.213 0.165037 11267
1.225 0.161185 10626
1.238 0.158815 10440
1.25 0.155259 9620
1.263 0.152593 9149
1.275 0.151704 8834
1.288 0.148148 8402
1.3 0.145778 8102
1.312 0.143111 7613
1.325 0.139852 7502
1.338 0.137481 7310
1.35 0.135407 7069
1.363 0.134222 5787
1.375 0.132148 5616
1.388 0.131556 5524
1.4 0.128889 5029
1.413 0.126815 4202
1.425 0.125037 3878
1.438 0.122667 3736
1.45 0.119111 3546
1.463 0.116741 3354
1.475 0.114667 2849
1.488 0.112889 2775
1.5 0.111111 2735
1.513 0.10963 2578
1.525 0.107852 2512
1.538 0.105481 2440
1.55 0.103407 2377
1.562 0.102222 2327
1.575 0.101926 2320
1.587 0.098963 2140
1.6 0.097481 1847
1.613 0.095704 1825
1.625 0.093333 1677
1.638 0.091556 1559
1.65 0.088296 1338
1.663 0.087407 1331
1.675 0.085926 1226
1.688 0.082667 1135
1.7 0.081778 1084
1.712 0.08 1032
1.725 0.078519 993
1.738 0.076741 979
1.75 0.07437 909
1.763 0.073481 898
1.775 0.072296 884
1.788 0.071704 882
1.8 0.070815 853
