1.1 0.193185 115546
1.113 0.191407 114108
1.125 0.189333 97139
1.138 0.185778 86581
1.15 0.184 85147
1.163 0.180741 80342
1.175 0.17837 78112
1.188 0.175704 48405
1.2 0.173037 44348
1.213 0.171556 42729
1.225 0.168296 40760
1.238 0.165037 33801
1.25 0.162667 30933
1.263 0.159407 28530
1.275 0.157037 27436
1.288 0.154074 26498
1.3 0.151407 25605
1.312 0.148444 24579
1.325 0.14637 20358
1.338 0.144 19298
1.35 0.142815 18776
1.363 0.139556 18355
1.375 0.137481 18108
1.388 0.136296 18036
1.4 0.134222 17313
1.413 0.131259 10595
1.425 0.130074 10389
1.438 0.128296 10207
1.45 0.125037 10100
1.463 0.122667 9740
1.475 0.121481 9678
1.488 0.117333 7418
1.5 0.115852 7225
1.513 0.114963 6902
1.525 0.113185 6830
1.538 0.110519 6719
1.55 0.109037 4030
1.562 0.107259 3954
1.575 0.104593 3803
1.587 0.103111 3714
1.6 0.100741 3678
1.613 0.098963 3652
1.625 0.09837 3646
1.638 0.096 3460
1.65 0.094519 3343
1.663 0.092741 2505
1.675 0.091852 2384
1.688 0.091259 2366
1.7 0.089185 2269
1.712 0.088296 2250
1.725 0.087111 2102
1.738 0.085926 2094
1.75 0.084741 2054
1.763 0.083852 2033
1.775 0.08237 1956
1.788 0.081778 1750
1.8 0.081778 1750
