1.1 0.196148 58028
1.113 0.193481 51375
1.125 0.190222 50326
1.138 0.186963 49087
1.15 0.18637 47555
1.163 0.182815 45325
1.175 0.179556 43150
1.188 0.175704 41577
1.2 0.173037 35848
1.213 0.169778 27829
1.225 0.168593 27665
1.238 0.165333 23862
1.25 0.163556 22876
1.263 0.161778 22382
1.275 0.159111 20963
1.288 0.157333 18941
1.3 0.154074 18456
1.312 0.151111 17798
1.325 0.146667 17229
1.338 0.144296 16849
1.35 0.141333 15047
1.363 0.138074 14856
1.375 0.136296 14548
1.388 0.135407 14509
1.4 0.133037 11925
1.413 0.130667 11049
1.425 0.128296 10665
1.438 0.126222 10442
1.45 0.123259 9028
1.463 0.122074 8922
1.475 0.120296 8728
1.488 0.118815 8543
1.5 0.115556 7670
1.513 0.113185 6776
1.525 0.109926 6705
1.538 0.107556 6293
1.55 0.106963 6147
1.562 0.104 4603
1.575 0.10163 4043
1.587 0.100148 3826
1.6 0.098667 3761
1.613 0.097185 2934
1.625 0.096 2858
1.638 0.092741 2275
1.65 0.091259 1946
1.663 0.088593 1793
1.675 0.087407 1785
1.688 0.085037 1735
1.7 0.083259 1619
1.712 0.081185 1420
1.725 0.080296 1417
1.738 0.078222 1332
1.75 0.076148 1229
1.763 0.07437 1179
1.775 0.072593 1133
1.788 0.070815 1109
1.8 0.06963 1101
