1.1 0.186667 42640
1.113 0.185185 42347
1.125 0.183704 39802
1.138 0.179556 36730
1.15 0.176296 30669
1.163 0.17363 29984
1.175 0.171556 29125
1.188 0.168 25257
1.2 0.165926 23268
1.213 0.163259 21873
1.225 0.160889 21533
1.238 0.160296 21121
1.25 0.159704 21101
1.263 0.157333 20253
1.275 0.155852 19254
1.288 0.153778 19019
1.3 0.152 16159
1.312 0.150222 15151
1.325 0.147852 14629
1.338 0.146074 9353
1.35 0.144889 9335
1.363 0.143407 9210
1.375 0.141333 8721
1.388 0.139259 8250
1.4 0.138074 8230
1.413 0.136 8089
1.425 0.133037 6697
1.438 0.132148 6682
1.45 0.130074 6125
1.463 0.128593 6096
1.475 0.127407 5932
1.488 0.124741 5793
1.5 0.122667 5274
1.513 0.12 5133
1.525 0.117037 4635
1.538 0.11437 4522
1.55 0.111111 4331
1.562 0.109037 3674
1.575 0.107852 3586
1.587 0.107259 3566
1.6 0.104889 3372
1.613 0.102815 3307
1.625 0.101926 3026
1.638 0.100444 2805
1.65 0.100148 2778
1.663 0.099556 2766
1.675 0.097778 2648
1.688 0.096889 2543
1.7 0.094815 2318
1.712 0.093037 2268
1.725 0.091852 2256
1.738 0.089481 2116
1.75 0.088296 2084
1.763 0.086815 2077
1.775 0.085333 2010
1.788 0.083259 1953
1.8 0.080296 1687
