1.1 0.193778 49758
1.113 0.191111 48047
1.125 0.188148 37181
1.138 0.185778 34335
1.15 0.183407 32899
1.163 0.181037 32217
1.175 0.179556 31266
1.188 0.176889 21369
1.2 0.174222 20666
1.213 0.17037 17663
1.225 0.167407 16789
1.238 0.164444 15381
1.25 0.163259 15013
1.263 0.16 13664
1.275 0.15763 12682
1.288 0.156148 11935
1.3 0.15437 11659
1.312 0.153481 11534
1.325 0.14963 10063
1.338 0.148148 9564
1.35 0.145778 9368
1.363 0.144296 9359
1.375 0.143407 9264
1.388 0.141037 9194
1.4 0.139852 9082
1.413 0.137778 8021
1.425 0.135704 7926
1.438 0.133037 7453
1.45 0.132148 7388
1.463 0.131259 7371
1.475 0.130074 7221
1.488 0.127704 6797
1.5 0.125333 6593
1.513 0.122667 5946
1.525 0.120889 5812
1.538 0.118519 5578
1.55 0.116444 5399
1.562 0.115556 5308
1.575 0.113481 5121
1.587 0.112 4984
1.6 0.110815 4956
1.613 0.110222 4780
1.625 0.108148 4525
1.638 0.105481 4338
1.65 0.103111 4168
1.663 0.10163 4115
1.675 0.101037 4111
1.688 0.099556 3756
1.7 0.098074 3547
1.712 0.095407 3440
1.725 0.093333 3271
1.738 0.091852 2734
1.75 0.091259 2712
1.763 0.089778 2077
1.775 0.087111 2020
1.788 0.086222 2007
1.8 0.083556 1894
