1.1 0.201185 95421
1.113 0.199407 94563
1.125 0.197333 93436
1.138 0.194074 81957
1.15 0.191407 79922
1.163 0.188741 77373
1.175 0.18637 76319
1.188 0.182519 70732
1.2 0.178963 65186
1.213 0.176296 64241
1.225 0.174222 62608
1.238 0.170667 57990
1.25 0.167407 52739
1.263 0.165333 50922
1.275 0.162963 49526
1.288 0.16 28946
1.3 0.158222 27978
1.312 0.156148 26297
1.325 0.154074 22732
1.338 0.151407 20981
1.35 0.150222 20891
1.363 0.148444 16623
1.375 0.145481 16495
1.388 0.142519 15705
1.4 0.140444 12072
1.413 0.138074 10898
1.425 0.136889 10676
1.438 0.135111 10612
1.45 0.132444 9397
1.463 0.130074 9243
1.475 0.128 8994
1.488 0.125926 8691
1.5 0.124444 8336
1.513 0.121185 7343
1.525 0.118815 6819
1.538 0.117333 6742
1.55 0.115852 6573
1.562 0.114667 6227
1.575 0.112593 5530
1.587 0.110519 5179
1.6 0.108741 4995
1.613 0.108148 4987
1.625 0.107556 4983
1.638 0.104593 4847
1.65 0.102222 4733
1.663 0.099556 4530
1.675 0.097185 3226
1.688 0.095407 2678
1.7 0.093333 2627
1.712 0.091852 2578
1.725 0.090074 2356
1.738 0.088593 1883
1.75 0.087704 1878
1.763 0.084444 1759
1.775 0.083259 1673
1.788 0.080889 1537
1.8 0.079111 1479
