1.1 0.197037 168231
1.113 0.194667 152463
1.125 0.192593 140982
1.138 0.18963 137234
1.15 0.186667 131372
1.163 0.183704 127728
1.175 0.180741 124082
1.188 0.17837 120572
1.2 0.176593 103808
1.213 0.174222 102450
1.225 0.172148 64227
1.238 0.168 62067
1.25 0.166222 53801
1.263 0.164741 52762
1.275 0.162963 51432
1.288 0.160296 39237
1.3 0.157926 37963
1.312 0.156444 36438
1.325 0.153481 35476
1.338 0.150519 25862
1.35 0.147556 25170
1.363 0.146074 15407
1.375 0.143704 14889
1.388 0.140741 14489
1.4 0.138667 9802
1.413 0.136296 9032
1.425 0.13363 8505
1.438 0.130963 7938
1.45 0.128593 7274
1.463 0.12563 7034
1.475 0.123852 6596
1.488 0.121778 6447
1.5 0.119111 6288
1.513 0.117926 6066
1.525 0.115556 5642
1.538 0.113778 5566
1.55 0.112 5402
1.562 0.109037 5150
1.575 0.107852 5032
1.587 0.106667 4520
1.6 0.105481 4508
1.613 0.103704 3858
1.625 0.103111 3798
1.638 0.101333 3372
1.65 0.100148 3312
1.663 0.09837 3114
1.675 0.096296 2941
1.688 0.095111 2777
1.7 0.093333 2637
1.712 0.091556 2555
1.725 0.090667 2544
1.738 0.089481 2342
1.75 0.087704 2250
1.763 0.086815 2223
1.775 0.086222 2219
1.788 0.08563 2139
1.8 0.085333 2082
