1.1 0.191111 104005
1.113 0.188148 100147
1.125 0.186667 99472
1.138 0.184296 92110
1.15 0.182815 90877
1.163 0.180444 66005
1.175 0.178963 64898
1.188 0.177185 54720
1.2 0.173037 52664
1.213 0.169185 34961
1.225 0.16563 30947
1.238 0.162963 30014
1.25 0.159704 28519
1.263 0.15763 27820
1.275 0.155852 27176
1.288 0.15437 27115
1.3 0.152296 15356
1.312 0.149037 10455
1.325 0.147259 10187
1.338 0.143704 10061
1.35 0.141333 9583
1.363 0.139259 9426
1.375 0.137185 8619
1.388 0.134519 7834
1.4 0.131852 7135
1.413 0.129778 6906
1.425 0.127704 6871
1.438 0.126815 6670
1.45 0.124444 6540
1.463 0.121778 6477
1.475 0.119407 6337
1.488 0.117037 5845
1.5 0.115259 5547
1.513 0.113481 5529
1.525 0.111111 5469
1.538 0.109926 5417
1.55 0.106963 5171
1.562 0.104593 4773
1.575 0.101333 4302
1.587 0.099556 4264
1.6 0.097481 4205
1.613 0.097185 4204
1.625 0.095704 4139
1.638 0.094222 3902
1.65 0.093333 3889
1.663 0.091556 3781
1.675 0.09037 3763
1.688 0.088593 3731
1.7 0.086519 3000
1.712 0.084741 2520
1.725 0.082963 2474
1.738 0.081778 2454
1.75 0.079111 2361
1.763 0.077333 1769
1.775 0.076741 1517
1.788 0.074963 1447
1.8 0.073185 1303
