1.1 0.190222 26410
1.113 0.185778 24737
1.125 0.184593 23977
1.138 0.182222 23955
1.15 0.179259 23439
1.163 0.177481 22619
1.175 0.17363 21430
1.188 0.170963 20753
1.2 0.169778 20647
1.213 0.167704 19198
1.225 0.165037 18935
1.238 0.163259 18589
1.25 0.160889 18235
1.263 0.159704 16925
1.275 0.156741 16483
1.288 0.153778 9901
1.3 0.152 9633
1.312 0.149926 9262
1.325 0.148444 8287
1.338 0.144593 8112
1.35 0.143111 8025
1.363 0.140444 7292
1.375 0.137481 6742
1.388 0.135407 6309
1.4 0.133037 5957
1.413 0.131259 5613
1.425 0.128889 4851
1.438 0.128296 4845
1.45 0.126519 4721
1.463 0.124148 4537
1.475 0.122667 4484
1.488 0.120593 4375
1.5 0.118222 4263
1.513 0.117037 4231
1.525 0.115556 4114
1.538 0.112889 4065
1.55 0.110222 3358
1.562 0.109037 3234
1.575 0.107556 3155
1.587 0.10637 2741
1.6 0.105185 2601
1.613 0.103407 2461
1.625 0.10163 2403
1.638 0.100148 2360
1.65 0.09837 2314
1.663 0.097185 2162
1.675 0.095111 1837
1.688 0.093333 1787
1.7 0.091852 1714
1.712 0.091259 1678
1.725 0.089778 1599
1.738 0.088593 1559
1.75 0.087407 1391
1.763 0.08563 1373
1.775 0.083556 1250
1.788 0.081778 1168
1.8 0.079704 1093
