1.1 0.194963 72090
1.113 0.193778 70780
1.125 0.191407 67324
1.138 0.189333 64773
1.15 0.186074 55716
1.163 0.182815 54779
1.175 0.179852 53309
1.188 0.177481 38351
1.2 0.175111 36931
1.213 0.172741 34871
1.225 0.17037 33605
1.238 0.168296 32696
1.25 0.166815 27789
1.263 0.164444 26753
1.275 0.162667 26311
1.288 0.160296 25635
1.3 0.159111 25573
1.312 0.155259 24458
1.325 0.153185 24321
1.338 0.151704 23240
1.35 0.148741 22122
1.363 0.144889 15761
1.375 0.142519 10685
1.388 0.139852 10096
1.4 0.138074 9204
1.413 0.136 9085
1.425 0.134519 8824
1.438 0.130667 8391
1.45 0.129481 8293
1.463 0.126815 8028
1.475 0.124148 7561
1.488 0.122963 7553
1.5 0.120296 6512
1.513 0.118222 6195
1.525 0.114963 5730
1.538 0.113481 5637
1.55 0.111407 5328
1.562 0.110222 4816
1.575 0.108444 4624
1.587 0.107259 4544
1.6 0.106074 4366
1.613 0.104593 4239
1.625 0.102815 4037
1.638 0.101333 3920
1.65 0.099852 3801
1.663 0.098963 3758
1.675 0.096 3522
1.688 0.094815 3222
1.7 0.09363 3166
1.712 0.092148 3145
1.725 0.090963 3051
1.738 0.089778 2955
1.75 0.089481 2930
1.763 0.087111 2638
1.775 0.086519 2498
1.788 0.085333 2482
1.8 0.084741 2428
