1.1 0.18637 54881
1.113 0.182815 51779
1.125 0.179556 50392
1.138 0.174815 48678
1.15 0.172444 45140
1.163 0.168889 42196
1.175 0.166815 39441
1.188 0.164444 38629
1.2 0.161185 38090
1.213 0.160593 38080
1.225 0.158222 36940
1.238 0.156444 32718
1.25 0.154074 32342
1.263 0.152296 26726
1.275 0.150815 25513
1.288 0.147259 25007
1.3 0.144296 23245
1.312 0.142519 22641
1.325 0.139259 21490
1.338 0.135407 20183
1.35 0.134222 19281
1.363 0.132444 18701
1.375 0.13037 11916
1.388 0.127704 7349
1.4 0.123852 6990
1.413 0.122074 6736
1.425 0.120889 6726
1.438 0.12 6673
1.45 0.117333 6428
1.463 0.114963 6078
1.475 0.114074 6037
1.488 0.112 5850
1.5 0.110519 5027
1.513 0.106963 4791
1.525 0.104889 4726
1.538 0.102815 4399
1.55 0.102222 4297
1.562 0.101926 4294
1.575 0.100444 4123
1.587 0.098667 3929
1.6 0.096593 3810
1.613 0.094222 3708
1.625 0.092741 3609
1.638 0.09037 3493
1.65 0.089481 3378
1.663 0.088 3297
1.675 0.086519 2336
1.688 0.084444 2169
1.7 0.083852 2129
1.712 0.082667 1991
1.725 0.080296 1569
1.738 0.078519 1535
1.75 0.077333 1505
1.763 0.075852 1374
1.775 0.074963 1371
1.788 0.074074 1336
1.8 0.074074 1336
