1.1 0.188148 23737
1.113 0.186074 21402
1.125 0.182519 17798
1.138 0.178963 17378
1.15 0.177185 17266
1.163 0.17363 15832
1.175 0.169481 12422
1.188 0.166519 11752
1.2 0.164741 11080
1.213 0.161185 10690
1.225 0.159407 10526
1.238 0.157926 10407
1.25 0.154667 10280
1.263 0.150519 9524
1.275 0.147259 9123
1.288 0.145778 9048
1.3 0.142519 8887
1.312 0.142222 8876
1.325 0.138667 8576
1.338 0.135111 7354
1.35 0.133333 6938
1.363 0.130963 5892
1.375 0.129185 5418
1.388 0.126519 5307
1.4 0.124741 5277
1.413 0.123556 5173
1.425 0.122074 5118
1.438 0.120296 4942
1.45 0.118222 4461
1.463 0.115852 4387
1.475 0.114074 4229
1.488 0.112296 4177
1.5 0.110815 4138
1.513 0.109037 3992
1.525 0.107852 3470
1.538 0.104889 3280
1.55 0.101926 3084
1.562 0.101037 3013
1.575 0.099556 2852
1.587 0.097778 2764
1.6 0.095704 2067
1.613 0.093333 1953
1.625 0.091556 1935
1.638 0.088 1803
1.65 0.086815 1777
1.663 0.08563 1769
1.675 0.084148 1738
1.688 0.083852 1719
1.7 0.083556 1718
1.712 0.081185 1650
1.725 0.077926 1525
1.738 0.076148 1413
1.75 0.074963 1407
1.763 0.073481 1250
1.775 0.070815 1139
1.788 0.069926 1128
1.8 0.068444 1103
