1.1 0.176593 20972
1.113 0.172741 19731
1.125 0.169778 19005
1.138 0.168 18683
1.15 0.167111 18484
1.163 0.165926 16854
1.175 0.162963 15634
1.188 0.161185 15112
1.2 0.159407 14746
1.213 0.157037 14186
1.225 0.155259 13934
1.238 0.153778 13879
1.25 0.152296 13738
1.263 0.150222 12549
1.275 0.148148 11430
1.288 0.145778 10012
1.3 0.144593 9994
1.312 0.142519 9529
1.325 0.14163 9412
1.338 0.139556 8849
1.35 0.13837 8793
1.363 0.136593 8733
1.375 0.135407 8655
1.388 0.13363 8613
1.4 0.133037 8513
1.413 0.132741 8512
1.425 0.129778 8260
1.438 0.127704 8149
1.45 0.12563 8050
1.463 0.123556 7449
1.475 0.122074 7414
1.488 0.120593 7199
1.5 0.119407 7147
1.513 0.117037 6703
1.525 0.115852 6611
1.538 0.113185 6032
1.55 0.111704 5541
1.562 0.108148 4657
1.575 0.10637 4329
1.587 0.103704 3930
1.6 0.102222 3861
1.613 0.099852 3475
1.625 0.099556 3474
1.638 0.097481 3367
1.65 0.096 3348
1.663 0.094519 3015
1.675 0.092741 2879
1.688 0.090963 2719
1.7 0.090667 2718
1.712 0.088296 2106
1.725 0.086519 1990
1.738 0.08563 1975
1.75 0.084741 1884
1.763 0.083259 1679
1.775 0.081481 1647
1.788 0.079111 1471
1.8 0.077926 1415
