1.1 0.19437 70710
1.113 0.192296 54937
1.125 0.190815 54396
1.138 0.189333 53181
1.15 0.187259 52270
1.163 0.184593 37305
1.175 0.181037 35645
1.188 0.176296 34015
1.2 0.17363 32540
1.213 0.171852 31534
1.225 0.169778 26357
1.238 0.166222 25677
1.25 0.164148 25378
1.263 0.16237 24114
1.275 0.15763 22176
1.288 0.155556 21349
1.3 0.152889 20742
1.312 0.150222 19567
1.325 0.148444 19311
1.338 0.145185 18120
1.35 0.143407 17600
1.363 0.140444 16466
1.375 0.139259 16404
1.388 0.136296 15372
1.4 0.135111 15356
1.413 0.13363 12509
1.425 0.131556 12276
1.438 0.128296 11799
1.45 0.126815 11042
1.463 0.124444 10616
1.475 0.120889 10028
1.488 0.119111 9576
1.5 0.117037 9555
1.513 0.115852 9029
1.525 0.11437 8910
1.538 0.111407 8230
1.55 0.109333 8125
1.562 0.106667 7814
1.575 0.104593 7739
1.587 0.102222 7107
1.6 0.099852 6831
1.613 0.098074 6495
1.625 0.096593 5840
1.638 0.094222 3822
1.65 0.093037 3532
1.663 0.091556 3525
1.675 0.090667 3510
1.688 0.089185 3107
1.7 0.087111 3088
1.712 0.08563 2913
1.725 0.084444 2739
1.738 0.08237 2690
1.75 0.082074 2683
1.763 0.079704 2413
1.775 0.078815 2342
1.788 0.077926 2333
1.8 0.076444 2226
