1.1 0.20237 100337
1.113 0.198815 84177
1.125 0.196148 80200
1.138 0.193778 75492
1.15 0.192296 74305
1.163 0.18963 70080
1.175 0.186074 45024
1.188 0.182519 44032
1.2 0.179259 34365
1.213 0.176296 31509
1.225 0.174519 30233
1.238 0.172741 29859
1.25 0.170667 29522
1.263 0.167704 28630
1.275 0.165037 28249
1.288 0.161481 22539
1.3 0.158815 22094
1.312 0.158222 21574
1.325 0.154667 19074
1.338 0.152593 18553
1.35 0.150222 17267
1.363 0.148444 16949
1.375 0.146667 16545
1.388 0.143407 15454
1.4 0.139852 15110
1.413 0.13837 15067
1.425 0.136889 14588
1.438 0.133926 9468
1.45 0.131852 9237
1.463 0.129185 9100
1.475 0.126519 8883
1.488 0.124444 8462
1.5 0.123259 8140
1.513 0.121185 7921
1.525 0.119407 7861
1.538 0.118519 7858
1.55 0.116444 7757
1.562 0.115556 7736
1.575 0.113778 7550
1.587 0.111407 7474
1.6 0.109926 7289
1.613 0.108444 7074
1.625 0.10637 6829
1.638 0.102519 6246
1.65 0.100148 4826
1.663 0.098074 4675
1.675 0.096296 4649
1.688 0.094222 4608
1.7 0.092444 4472
1.712 0.090963 4465
1.725 0.089185 4271
1.738 0.087407 4051
1.75 0.086222 3981
1.763 0.083852 3827
1.775 0.082074 3797
1.788 0.080296 3761
1.8 0.079111 3751
