1.1 0.196444 153115
1.113 0.193778 151524
1.125 0.190222 74142
1.138 0.187556 63821
1.15 0.184296 42114
1.163 0.180741 40520
1.175 0.177185 37690
1.188 0.175111 34699
1.2 0.173333 26601
1.213 0.170963 26335
1.225 0.168296 23818
1.238 0.165926 23658
1.25 0.164148 23256
1.263 0.16237 21730
1.275 0.160296 20623
1.288 0.158815 19940
1.3 0.155556 18369
1.312 0.152889 17280
1.325 0.150519 16964
1.338 0.148148 14658
1.35 0.145481 14455
1.363 0.144 14246
1.375 0.142222 14038
1.388 0.139259 13246
1.4 0.13837 12513
1.413 0.136296 12342
1.425 0.134519 12308
1.438 0.131852 11815
1.45 0.13037 11806
1.463 0.128593 11382
1.475 0.126519 11259
1.488 0.124741 11121
1.5 0.123852 11096
1.513 0.120593 10125
1.525 0.119111 9610
1.538 0.117333 9482
1.55 0.117037 9471
1.562 0.116148 7564
1.575 0.114963 7428
1.587 0.113778 5814
1.6 0.110815 4130
1.613 0.108741 4039
1.625 0.105481 3718
1.638 0.103704 3632
1.65 0.101333 3450
1.663 0.098667 3337
1.675 0.096296 2925
1.688 0.094519 2907
1.7 0.092741 2757
1.712 0.091259 2620
1.725 0.090074 2608
1.738 0.088 2575
1.75 0.086815 2547
1.763 0.085037 2449
1.775 0.084148 2412
1.788 0.08237 2378
1.8 0.082074 2377
