1.1 0.193481 113751
1.113 0.190815 106550
1.125 0.188741 93781
1.138 0.186074 87830
1.15 0.184593 86527
1.163 0.182222 82403
1.175 0.179556 80686
1.188 0.177778 76270
1.2 0.174815 72442
1.213 0.171259 69268
1.225 0.169185 69041
1.238 0.166519 66860
1.25 0.165037 65271
1.263 0.16237 60262
1.275 0.160593 59282
1.288 0.15763 48222
1.3 0.154963 26069
1.312 0.153185 25503
1.325 0.150222 24663
1.338 0.147556 21160
1.35 0.145185 20616
1.363 0.143704 20561
1.375 0.142519 19637
1.388 0.139259 17898
1.4 0.136889 15934
1.413 0.134815 15273
1.425 0.131556 9294
1.438 0.129185 9104
1.45 0.126519 8855
1.463 0.122963 8525
1.475 0.120593 8191
1.488 0.119407 7921
1.5 0.117037 6857
1.513 0.116148 6756
1.525 0.115259 6669
1.538 0.113481 6161
1.55 0.111704 5601
1.562 0.110815 5514
1.575 0.109333 5389
1.587 0.106963 4609
1.6 0.105185 4219
1.613 0.103704 4104
1.625 0.102222 3939
1.638 0.099556 3840
1.65 0.09837 3826
1.663 0.096 3466
1.675 0.095704 3455
1.688 0.09363 3430
1.7 0.092741 3415
1.712 0.090667 3098
1.725 0.088889 3052
1.738 0.086519 2966
1.75 0.085333 2944
1.763 0.084741 2934
1.775 0.083259 2701
1.788 0.08237 2690
1.8 0.081481 2685
