1.1 0.193481 84179
1.113 0.191407 81888
1.125 0.187852 72572
1.138 0.184593 71323
1.15 0.18163 67981
1.163 0.179259 65421
1.175 0.176889 63845
1.188 0.174222 63292
1.2 0.172148 60365
1.213 0.170667 50980
1.225 0.169185 47117
1.238 0.165926 46610
1.25 0.163852 46029
1.263 0.161185 40388
1.275 0.159407 39128
1.288 0.156741 37869
1.3 0.153185 23503
1.312 0.152296 23262
1.325 0.150815 22691
1.338 0.14963 16259
1.35 0.147259 15787
1.363 0.144593 10928
1.375 0.14163 10736
1.388 0.139556 10531
1.4 0.136 10149
1.413 0.132741 6446
1.425 0.131556 6340
1.438 0.130667 6331
1.45 0.129185 5892
1.463 0.127111 5291
1.475 0.125037 4950
1.488 0.123259 4544
1.5 0.121185 4513
1.513 0.118815 4321
1.525 0.116741 4294
1.538 0.113481 4059
1.55 0.111111 3301
1.562 0.108444 3180
1.575 0.10637 3113
1.587 0.104296 2956
1.6 0.101333 2898
1.613 0.099259 2845
1.625 0.096889 2813
1.638 0.095704 2755
1.65 0.094222 2650
1.663 0.093037 2622
1.675 0.092148 2617
1.688 0.090963 2217
1.7 0.090667 2216
1.712 0.088 2025
1.725 0.086222 1637
1.738 0.084741 1558
1.75 0.083556 1548
1.763 0.082074 1519
1.775 0.079704 1471
1.788 0.07763 1440
1.8 0.076741 1433
