1.1 0.181333 28168
1.113 0.179556 27748
1.125 0.177481 20295
1.138 0.176296 20265
1.15 0.174222 20054
1.163 0.172148 19747
1.175 0.169481 18678
1.188 0.166519 17654
1.2 0.164148 16708
1.213 0.161185 16454
1.225 0.159407 16210
1.238 0.15763 15978
1.25 0.155259 15590
1.263 0.152889 15272
1.275 0.150222 14051
1.288 0.146667 13159
1.3 0.145185 12880
1.312 0.143407 8918
1.325 0.141926 8677
1.338 0.138963 8111
1.35 0.137185 8001
1.363 0.135407 7823
1.375 0.133037 7573
1.388 0.130667 7357
1.4 0.127407 6080
1.413 0.125037 5724
1.425 0.123259 5504
1.438 0.120593 5453
1.45 0.118222 4909
1.463 0.116148 4736
1.475 0.112889 4117
1.488 0.110815 3980
1.5 0.109333 3867
1.513 0.106667 3816
1.525 0.104593 3787
1.538 0.103111 3298
1.55 0.102519 3236
1.562 0.100444 3149
1.575 0.098667 3005
1.587 0.097481 2929
1.6 0.096296 2861
1.613 0.094815 2816
1.625 0.093926 2637
1.638 0.092444 2188
1.65 0.090963 2097
1.663 0.088296 2010
1.675 0.087407 1987
1.688 0.085333 1970
1.7 0.08237 1866
1.712 0.080889 1815
1.725 0.080593 1800
1.738 0.08 1786
1.75 0.079407 1736
1.763 0.07763 1682
1.775 0.076444 1616
1.788 0.074963 1595
1.8 0.074074 1588
