1.1 0.184 42825
1.113 0.180741 32658
1.125 0.177778 31106
1.138 0.175111 29787
1.15 0.173037 28802
1.163 0.170963 28017
1.175 0.169185 27333
1.188 0.165926 25920
1.2 0.163259 24703
1.213 0.16 22534
1.225 0.157037 20966
1.238 0.154667 15580
1.25 0.153185 13851
1.263 0.151111 13524
1.275 0.14963 13323
1.288 0.145778 13066
1.3 0.142815 11988
1.312 0.141037 11804
1.325 0.137481 11588
1.338 0.135111 11276
1.35 0.132148 10984
1.363 0.130667 9549
1.375 0.129185 9528
1.388 0.128296 9525
1.4 0.125926 9017
1.413 0.123259 8804
1.425 0.121185 6597
1.438 0.117037 4955
1.45 0.116148 4810
1.463 0.113778 4648
1.475 0.112 4552
1.488 0.110519 4337
1.5 0.10963 3950
1.513 0.108741 3879
1.525 0.106963 3571
1.538 0.103407 3215
1.55 0.10163 3167
1.562 0.099852 3067
1.575 0.096889 2671
1.587 0.094815 2548
1.6 0.093037 2502
1.613 0.09037 2419
1.625 0.088 2237
1.638 0.086815 2211
1.65 0.085333 2024
1.663 0.084741 2022
1.675 0.083259 2001
1.688 0.081481 1925
1.7 0.08 1900
1.712 0.079407 1836
1.725 0.077333 1619
1.738 0.076741 1599
1.75 0.075852 1546
1.763 0.073778 1481
1.775 0.073185 1433
1.788 0.072 1093
1.8 0.071407 1091
