1.1 0.183111 95956
1.113 0.181926 95298
1.125 0.180148 90352
1.138 0.176593 87966
1.15 0.17363 84400
1.163 0.17037 79815
1.175 0.168593 75929
1.188 0.166815 71125
1.2 0.164148 68950
1.213 0.16237 68922
1.225 0.161185 67882
1.238 0.159407 62784
1.25 0.156741 58859
1.263 0.152889 40972
1.275 0.149926 39722
1.288 0.14637 34462
1.3 0.145185 34434
1.312 0.144 33996
1.325 0.141926 33951
1.338 0.140444 32342
1.35 0.138963 31289
1.363 0.136296 30586
1.375 0.133037 29489
1.388 0.130963 28812
1.4 0.129778 27460
1.413 0.128 26164
1.425 0.127111 25533
1.438 0.125333 24871
1.45 0.122963 23593
1.463 0.120296 23240
1.475 0.11763 12033
1.488 0.114963 11332
1.5 0.112889 11119
1.513 0.110222 10032
1.525 0.109926 10021
1.538 0.108741 9999
1.55 0.108444 9996
1.562 0.106074 9380
1.575 0.103111 5890
1.587 0.101037 5803
1.6 0.098667 5477
1.613 0.096889 5315
1.625 0.094222 4636
1.638 0.093333 4563
1.65 0.092148 4521
1.663 0.090963 4333
1.675 0.089481 4218
1.688 0.087111 3972
1.7 0.085926 3916
1.712 0.084148 3694
1.725 0.082667 3489
1.738 0.080889 3215
1.75 0.08 3210
1.763 0.078815 3188
1.775 0.078222 3090
1.788 0.07763 3084
1.8 0.076148 2859
