1.1 0.171852 12756
1.113 0.169481 11380
1.125 0.168 10927
1.138 0.16563 10667
1.15 0.163259 9585
1.163 0.162074 9533
1.175 0.159407 8280
1.188 0.155852 7562
1.2 0.152296 5920
1.213 0.150519 5812
1.225 0.148444 5589
1.238 0.147259 5467
1.25 0.143704 4871
1.263 0.141037 4346
1.275 0.138963 4241
1.288 0.136 4055
1.3 0.134519 4038
1.312 0.131556 3702
1.325 0.130074 3661
1.338 0.128889 3365
1.35 0.126815 3146
1.363 0.125333 3037
1.375 0.123556 2989
1.388 0.122074 2902
1.4 0.120296 2734
1.413 0.116741 2556
1.425 0.116148 2502
1.438 0.11437 2482
1.45 0.112296 2337
1.463 0.111704 2325
1.475 0.109926 2189
1.488 0.107556 2087
1.5 0.10637 1903
1.513 0.103407 1863
1.525 0.101333 1788
1.538 0.100148 1742
1.55 0.096593 1634
1.562 0.095704 1617
1.575 0.095111 1589
1.587 0.093926 1565
1.6 0.092444 1538
1.613 0.090667 1482
1.625 0.088593 1429
1.638 0.087111 1420
1.65 0.085926 1366
1.663 0.085037 1199
1.675 0.082667 1113
1.688 0.082074 1085
1.7 0.080593 1016
1.712 0.079407 1010
1.725 0.077037 940
1.738 0.075556 871
1.75 0.074963 863
1.763 0.073778 853
1.775 0.072593 849
1.788 0.070815 819
1.8 0.06963 731
