1.1 0.191111 27483
1.113 0.187556 25945
1.125 0.184889 25480
1.138 0.181926 24684
1.15 0.178963 23196
1.163 0.177185 21622
1.175 0.173926 20909
1.188 0.171259 20444
1.2 0.168593 19909
1.213 0.164444 17121
1.225 0.161778 16008
1.238 0.160889 16005
1.25 0.159704 14769
1.263 0.158815 14560
1.275 0.157333 14359
1.288 0.155259 10464
1.3 0.154074 10328
1.312 0.152593 10149
1.325 0.14963 6719
1.338 0.146074 5933
1.35 0.145185 5792
1.363 0.143704 5693
1.375 0.141333 5215
1.388 0.140148 5181
1.4 0.137481 5102
1.413 0.135704 4792
1.425 0.134519 4784
1.438 0.132444 4253
1.45 0.13037 4194
1.463 0.128296 3645
1.475 0.126519 3593
1.488 0.122963 3369
1.5 0.12 3159
1.513 0.118222 3125
1.525 0.115852 3029
1.538 0.113185 2970
1.55 0.112 2964
1.562 0.111111 2947
1.575 0.108444 2902
1.587 0.106074 2830
1.6 0.104593 2779
1.613 0.102815 2743
1.625 0.101333 2596
1.638 0.100444 2585
1.65 0.098667 2569
1.663 0.095407 2422
1.675 0.093037 2360
1.688 0.09037 2211
1.7 0.089778 2143
1.712 0.087704 2060
1.725 0.086222 2003
1.738 0.084444 1977
1.75 0.082074 1799
1.763 0.079704 1753
1.775 0.078815 1686
1.788 0.077333 1653
1.8 0.076148 1627
