1.1 0.204444 101154
1.113 0.201481 100250
1.125 0.199407 98853
1.138 0.196444 94509
1.15 0.19437 93088
1.163 0.192 91868
1.175 0.188741 84155
1.188 0.185185 73751
1.2 0.181926 70942
1.213 0.179259 69351
1.225 0.177185 55962
1.238 0.175111 49681
1.25 0.172741 46971
1.263 0.169481 43444
1.275 0.166815 34693
1.288 0.164444 25179
1.3 0.162963 25072
1.312 0.161481 24979
1.325 0.157926 22829
1.338 0.155852 16724
1.35 0.15437 14541
1.363 0.152889 14146
1.375 0.150222 8845
1.388 0.147852 8379
1.4 0.145185 8012
1.413 0.143407 7880
1.425 0.142519 7725
1.438 0.140444 7676
1.45 0.138074 7194
1.463 0.136593 6983
1.475 0.133037 6623
1.488 0.131556 6566
1.5 0.130074 4541
1.513 0.128 4198
1.525 0.125333 4035
1.538 0.123556 3961
1.55 0.121185 3925
1.562 0.118519 3786
1.575 0.117333 3776
1.587 0.11437 3392
1.6 0.111704 3223
1.613 0.107852 2940
1.625 0.106074 2838
1.638 0.102815 2535
1.65 0.101037 2435
1.663 0.099556 2398
1.675 0.096889 2335
1.688 0.096593 2332
1.7 0.095407 2298
1.712 0.094815 2294
1.725 0.093926 2241
1.738 0.093037 2220
1.75 0.09037 2117
1.763 0.09037 2117
1.775 0.089481 2110
1.788 0.087407 2007
1.8 0.086815 1993
