1.1 0.191407 88352
1.113 0.188148 82135
1.125 0.187556 82125
1.138 0.186074 78790
1.15 0.184889 78530
1.163 0.182222 77285
1.175 0.179556 66238
1.188 0.176593 64680
1.2 0.174222 61528
1.213 0.171556 57207
1.225 0.167407 30983
1.238 0.165926 29834
1.25 0.163259 29441
1.263 0.162074 28601
1.275 0.158519 27313
1.288 0.154963 25075
1.3 0.152296 13310
1.312 0.149926 11146
1.325 0.147556 7224
1.338 0.146074 7163
1.35 0.144593 6982
1.363 0.142519 6491
1.375 0.141037 6422
1.388 0.13837 6197
1.4 0.136889 6188
1.413 0.135407 5363
1.425 0.133926 5026
1.438 0.131259 4785
1.45 0.128 3922
1.463 0.125037 3764
1.475 0.122963 3589
1.488 0.120593 3401
1.5 0.119111 3076
1.513 0.116741 2948
1.525 0.11437 2882
1.538 0.112 2688
1.55 0.110519 2669
1.562 0.108444 2574
1.575 0.105778 2383
1.587 0.104593 2373
1.6 0.103111 2362
1.613 0.101926 2350
1.625 0.099556 2318
1.638 0.098074 2265
1.65 0.094815 2224
1.663 0.09363 2118
1.675 0.091852 2012
1.688 0.089778 1947
1.7 0.087704 1856
1.712 0.086222 1783
1.725 0.084444 1773
1.738 0.083259 1733
1.75 0.081185 1646
1.763 0.080889 1645
1.775 0.08 1642
1.788 0.078519 1511
1.8 0.077037 1500
