1.1 0.191111 120493
1.113 0.188741 115031
1.125 0.186667 102782
1.138 0.183407 62187
1.15 0.180741 60620
1.163 0.178074 41495
1.175 0.174519 40903
1.188 0.172148 26993
1.2 0.170074 26324
1.213 0.166519 25224
1.225 0.162667 21365
1.238 0.160593 20238
1.25 0.159704 19253
1.263 0.158519 18945
1.275 0.156444 18758
1.288 0.154667 18218
1.3 0.153185 17883
1.312 0.150815 17329
1.325 0.148741 16302
1.338 0.146963 13554
1.35 0.145778 13294
1.363 0.143704 8677
1.375 0.141926 7359
1.388 0.138074 7122
1.4 0.136 6501
1.413 0.131852 5373
1.425 0.129185 4524
1.438 0.128 4478
1.45 0.12563 4168
1.463 0.124148 3781
1.475 0.12237 3707
1.488 0.118815 3507
1.5 0.117333 2998
1.513 0.114963 2892
1.525 0.113778 2818
1.538 0.112 2806
1.55 0.110222 2758
1.562 0.108444 2674
1.575 0.107259 2608
1.587 0.105778 2591
1.6 0.104889 2586
1.613 0.103407 2577
1.625 0.102519 2562
1.638 0.100148 2476
1.65 0.098074 2345
1.663 0.096 1970
1.675 0.094815 1918
1.688 0.093333 1823
1.7 0.092444 1796
1.712 0.090667 1756
1.725 0.089185 1645
1.738 0.085333 1312
1.75 0.082963 1302
1.763 0.081481 1283
1.775 0.079704 1257
1.788 0.078222 1178
1.8 0.077333 1171
