1.1 0.186074 41548
1.113 0.183111 38122
1.125 0.179259 24557
1.138 0.176889 21731
1.15 0.174815 21208
1.163 0.171852 19488
1.175 0.17037 18321
1.188 0.166815 17771
1.2 0.164444 17553
1.213 0.162667 17247
1.225 0.16 16802
1.238 0.15763 14998
1.25 0.155259 14678
1.263 0.152296 11534
1.275 0.150519 10826
1.288 0.147259 8059
1.3 0.143704 7541
1.312 0.141926 7381
1.325 0.139556 6783
1.338 0.136889 6648
1.35 0.135407 6523
1.363 0.133333 6432
1.375 0.131852 6317
1.388 0.130963 6286
1.4 0.129481 5939
1.413 0.127704 5623
1.425 0.126519 5531
1.438 0.123556 5321
1.45 0.120889 4722
1.463 0.118815 4527
1.475 0.117333 4342
1.488 0.116444 4227
1.5 0.11437 4094
1.513 0.112593 3998
1.525 0.110519 3569
1.538 0.108741 3343
1.55 0.105778 3067
1.562 0.104889 3024
1.575 0.104593 3021
1.587 0.103407 2967
1.6 0.10163 2873
1.613 0.099556 2500
1.625 0.096889 2295
1.638 0.096 2280
1.65 0.093926 2061
1.663 0.092148 2039
1.675 0.091259 1962
1.688 0.088889 1888
1.7 0.085926 1848
1.712 0.08563 1803
1.725 0.084444 1779
1.738 0.082667 1731
1.75 0.081778 1716
1.763 0.080889 1705
1.775 0.079407 1650
1.788 0.078222 1562
1.8 0.077037 1514
