1.1 0.198519 93480
1.113 0.196444 90127
1.125 0.192 87072
1.138 0.189926 85213
1.15 0.188148 83617
1.163 0.185185 76179
1.175 0.182815 47687
1.188 0.181926 46272
1.2 0.180148 46000
1.213 0.178074 41035
1.225 0.177185 40814
1.238 0.176 39884
1.25 0.174815 39116
1.263 0.17037 37363
1.275 0.168889 36332
1.288 0.16563 35789
1.3 0.163259 35385
1.312 0.161185 31068
1.325 0.160593 30972
1.338 0.158222 30898
1.35 0.156741 30613
1.363 0.154963 30311
1.375 0.153185 29757
1.388 0.151111 29672
1.4 0.147852 27677
1.413 0.146667 17951
1.425 0.144889 17181
1.438 0.141926 16113
1.45 0.13837 15255
1.463 0.136296 14420
1.475 0.13363 14051
1.488 0.13037 13394
1.5 0.128296 12677
1.513 0.124444 10812
1.525 0.123259 8268
1.538 0.121185 7903
1.55 0.119111 7236
1.562 0.11763 6587
1.575 0.115556 6360
1.587 0.113481 6017
1.6 0.110519 5765
1.613 0.109037 5598
1.625 0.106963 5433
1.638 0.104889 5278
1.65 0.103111 4936
1.663 0.101333 4152
1.675 0.098963 4038
1.688 0.097185 3876
1.7 0.094519 3691
1.712 0.092741 3315
1.725 0.091852 3148
1.738 0.089778 2705
1.75 0.088296 2574
1.763 0.086519 2466
1.775 0.084741 2400
1.788 0.082667 2235
1.8 0.081481 2203
