1.1 0.198519 149406
1.113 0.196444 145499
1.125 0.194667 141733
1.138 0.193778 140856
1.15 0.192889 139383
1.163 0.188741 130617
1.175 0.18637 128473
1.188 0.183111 76636
1.2 0.180741 70582
1.213 0.177185 66016
1.225 0.174222 63258
1.238 0.172148 57107
1.25 0.171259 56202
1.263 0.168593 52669
1.275 0.166222 50989
1.288 0.162667 48667
1.3 0.16 47758
1.312 0.158815 47694
1.325 0.156444 46630
1.338 0.154963 45405
1.35 0.152889 44566
1.363 0.151407 42185
1.375 0.150815 42125
1.388 0.149333 41674
1.4 0.146963 39312
1.413 0.144296 36225
1.425 0.140444 34672
1.438 0.137778 33587
1.45 0.135407 33211
1.463 0.13363 32503
1.475 0.131852 31421
1.488 0.13037 31040
1.5 0.130074 31037
1.513 0.128296 26527
1.525 0.126519 25877
1.538 0.124444 24412
1.55 0.123556 24355
1.562 0.121185 23895
1.575 0.118519 22970
1.587 0.116741 22364
1.6 0.11437 21696
1.613 0.112889 20801
1.625 0.111704 20231
1.638 0.109333 19651
1.65 0.107556 19095
1.663 0.105778 17907
1.675 0.103111 16072
1.688 0.099556 15050
1.7 0.098667 14325
1.712 0.098074 14051
1.725 0.096593 12332
1.738 0.094815 10498
1.75 0.092741 10389
1.763 0.092148 10359
1.775 0.09037 10109
1.788 0.088593 6905
1.8 0.085926 6356
