1.1 0.189333 116083
1.113 0.186074 113354
1.125 0.184 110667
1.138 0.180444 106061
1.15 0.177778 104114
1.163 0.175704 82575
1.175 0.173333 79987
1.188 0.168296 51730
1.2 0.167407 35893
1.213 0.164444 33989
1.225 0.162667 26913
1.238 0.16 26228
1.25 0.157926 25403
1.263 0.155852 21004
1.275 0.154074 19978
1.288 0.150519 17442
1.3 0.147556 17232
1.312 0.145185 14544
1.325 0.142519 13937
1.338 0.14163 13692
1.35 0.140148 13391
1.363 0.138667 11172
1.375 0.136 11107
1.388 0.135407 11105
1.4 0.132444 10525
1.413 0.130074 9801
1.425 0.127407 9748
1.438 0.126222 8616
1.45 0.124444 6768
1.463 0.123852 6684
1.475 0.122963 6675
1.488 0.12 6557
1.5 0.118519 6474
1.513 0.117333 6408
1.525 0.115259 6163
1.538 0.112 5502
1.55 0.110519 5477
1.562 0.108148 5327
1.575 0.105481 5138
1.587 0.103704 5026
1.6 0.100444 3101
1.613 0.096593 2338
1.625 0.094519 2253
1.638 0.092444 2180
1.65 0.091259 2078
1.663 0.090963 2075
1.675 0.089481 2010
1.688 0.088 1833
1.7 0.086222 1729
1.712 0.085926 1710
1.725 0.084444 1637
1.738 0.08237 1558
1.75 0.080889 1521
1.763 0.080296 1519
1.775 0.078815 1506
1.788 0.076741 1421
1.8 0.076148 1391
