1.1 0.193778 111516
1.113 0.192593 110844
1.125 0.190519 107893
1.138 0.187556 103913
1.15 0.184593 99615
1.163 0.181333 88948
1.175 0.178963 76362
1.188 0.175111 35235
1.2 0.170963 19567
1.213 0.169185 19517
1.225 0.167704 19174
1.238 0.164741 18350
1.25 0.162074 16505
1.263 0.158815 14026
1.275 0.156741 11315
1.288 0.15437 10949
1.3 0.153481 10942
1.312 0.150815 9349
1.325 0.148148 8982
1.338 0.147556 8478
1.35 0.145481 8367
1.363 0.144296 8177
1.375 0.141926 7425
1.388 0.140741 7373
1.4 0.138963 7279
1.413 0.136 6399
1.425 0.134222 5905
1.438 0.133037 5853
1.45 0.130667 5695
1.463 0.127407 5454
1.475 0.125333 4879
1.488 0.124444 4844
1.5 0.122667 4826
1.513 0.119704 4572
1.525 0.11763 4273
1.538 0.115556 4244
1.55 0.114667 4229
1.562 0.113185 3610
1.575 0.111111 3291
1.587 0.108444 3166
1.6 0.107556 3163
1.613 0.104889 2876
1.625 0.102815 2799
1.638 0.101037 2679
1.65 0.099556 2624
1.663 0.097778 2598
1.675 0.095111 2121
1.688 0.09363 2058
1.7 0.091556 1653
1.712 0.089778 1543
1.725 0.088593 1427
1.738 0.085926 1374
1.75 0.084741 1358
1.763 0.083259 1335
1.775 0.082074 1259
1.788 0.081778 1252
1.8 0.08 1174
