1.1 0.189926 134307
1.113 0.187852 119028
1.125 0.184593 116847
1.138 0.181926 113426
1.15 0.179556 110068
1.163 0.177185 103574
1.175 0.175704 102767
1.188 0.17363 102062
1.2 0.17037 98265
1.213 0.168889 96934
1.225 0.166519 95682
1.238 0.163556 91414
1.25 0.162074 88953
1.263 0.16 76184
1.275 0.158222 75604
1.288 0.154963 73289
1.3 0.152889 71644
1.312 0.150815 70033
1.325 0.148148 66902
1.338 0.145481 65733
1.35 0.142519 57439
1.363 0.139852 54166
1.375 0.139259 54026
1.388 0.135111 19896
1.4 0.134519 19892
1.413 0.131556 13792
1.425 0.129778 13392
1.438 0.127704 12745
1.45 0.125037 12250
1.463 0.123852 11342
1.475 0.121185 10619
1.488 0.12 10057
1.5 0.119111 9894
1.513 0.116741 6530
1.525 0.114963 6456
1.538 0.112296 5911
1.55 0.111111 5773
1.562 0.110519 5761
1.575 0.108741 5179
1.587 0.105481 4912
1.6 0.103407 4489
1.613 0.101926 4394
1.625 0.099852 4243
1.638 0.097481 3745
1.65 0.096296 3521
1.663 0.094222 3126
1.675 0.092148 3055
1.688 0.090963 3041
1.7 0.089778 2165
1.712 0.088889 2142
1.725 0.088296 2100
1.738 0.087704 2074
1.75 0.086222 1855
1.763 0.084741 1800
1.775 0.083556 1742
1.788 0.081778 1694
1.8 0.080889 1647
