1.1 0.194963 27532
1.113 0.193185 27088
1.125 0.191407 26834
1.138 0.188148 20391
1.15 0.185481 20224
1.163 0.183111 19242
1.175 0.180741 17962
1.188 0.177481 17361
1.2 0.174815 16956
1.213 0.172444 16088
1.225 0.169481 14764
1.238 0.167704 13732
1.25 0.164741 12784
1.263 0.160889 8885
1.275 0.158222 8644
1.288 0.154963 8223
1.3 0.151407 7389
1.312 0.147259 7129
1.325 0.144593 6700
1.338 0.141333 6297
1.35 0.138667 6228
1.363 0.136889 6172
1.375 0.135111 5968
1.388 0.132444 5525
1.4 0.130074 5451
1.413 0.129481 5449
1.425 0.127704 5353
1.438 0.125926 5069
1.45 0.124148 4807
1.463 0.121481 4722
1.475 0.119111 4616
1.488 0.117037 4483
1.5 0.114963 4186
1.513 0.111407 3786
1.525 0.110519 3775
1.538 0.10963 3766
1.55 0.107556 3739
1.562 0.106074 3728
1.575 0.104 3689
1.587 0.102519 3648
1.6 0.100741 3022
1.613 0.097778 2774
1.625 0.095704 2655
1.638 0.094519 2629
1.65 0.092444 2250
1.663 0.089481 2182
1.675 0.088296 2120
1.688 0.087407 2111
1.7 0.087111 2106
1.712 0.085333 2082
1.725 0.083259 1671
1.738 0.081481 1411
1.75 0.079704 1317
1.763 0.078222 1294
1.775 0.076444 1206
1.788 0.075852 1200
1.8 0.075259 1198
