1.1 0.194667 98031
1.113 0.192 94838
1.125 0.189926 91827
1.138 0.18637 85329
1.15 0.182815 76935
1.163 0.178667 39271
1.175 0.176296 34907
1.188 0.174815 34710
1.2 0.171852 33712
1.213 0.169778 32465
1.225 0.167407 22257
1.238 0.165333 22098
1.25 0.162963 21516
1.263 0.16 20576
1.275 0.157926 19955
1.288 0.15437 18915
1.3 0.152296 17922
1.312 0.150222 16513
1.325 0.148741 16354
1.338 0.145185 15620
1.35 0.142815 11696
1.363 0.141333 11457
1.375 0.138074 7958
1.388 0.135704 7376
1.4 0.133926 7160
1.413 0.130963 6690
1.425 0.127704 6145
1.438 0.124444 5978
1.45 0.122963 5877
1.463 0.120296 5764
1.475 0.118222 5513
1.488 0.115259 4931
1.5 0.113481 4801
1.513 0.110519 3511
1.525 0.108741 3107
1.538 0.106667 3048
1.55 0.104 2953
1.562 0.102222 2841
1.575 0.099556 2802
1.587 0.09837 2754
1.6 0.096296 2379
1.613 0.095111 2343
1.625 0.093926 2333
1.638 0.091852 2174
1.65 0.089778 1867
1.663 0.087407 1643
1.675 0.086519 1510
1.688 0.084741 1412
1.7 0.08237 1388
1.712 0.080889 1345
1.725 0.078815 1312
1.738 0.077926 1275
1.75 0.077333 1273
1.763 0.073778 1111
1.775 0.072296 1056
1.788 0.069333 902
1.8 0.067852 841
