1.1 0.191111 53365
1.113 0.187852 36040
1.125 0.185778 33345
1.138 0.181926 32236
1.15 0.179556 25278
1.163 0.178074 24881
1.175 0.176296 24701
1.188 0.174222 24546
1.2 0.170074 23088
1.213 0.168296 22264
1.225 0.166222 21807
1.238 0.164444 21035
1.25 0.161185 20130
1.263 0.159407 15554
1.275 0.156148 15257
1.288 0.153481 13834
1.3 0.151407 10755
1.312 0.149037 10293
1.325 0.14637 8994
1.338 0.143704 8837
1.35 0.14163 8654
1.363 0.139259 8310
1.375 0.137481 7692
1.388 0.135704 7522
1.4 0.134519 7510
1.413 0.132148 7214
1.425 0.13037 7098
1.438 0.128 6784
1.45 0.125926 5965
1.463 0.124444 5944
1.475 0.122963 5761
1.488 0.121185 5613
1.5 0.117926 5192
1.513 0.116444 4781
1.525 0.114963 4756
1.538 0.112889 4577
1.55 0.111111 4467
1.562 0.108741 3747
1.575 0.106667 3706
1.587 0.105481 3674
1.6 0.104593 3627
1.613 0.102519 3566
1.625 0.100741 3370
1.638 0.099259 3283
1.65 0.096593 2842
1.663 0.095407 2754
1.675 0.09363 2538
1.688 0.092148 2531
1.7 0.091259 2474
1.712 0.089778 2409
1.725 0.087407 2387
1.738 0.086222 2209
1.75 0.085037 2185
1.763 0.083556 2144
1.775 0.081481 2073
1.788 0.079407 1970
1.8 0.077926 1923
